dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,23,107,1079,0.9865000247955322
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,24,111,1125,0.9868999719619751
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,25,115,1172,0.987500011920929
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,26,120,1219,0.987500011920929
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,27,124,1266,0.9882000088691711
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,28,129,1313,0.9886999726295471
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,29,133,1360,0.9886999726295471
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,30,137,1407,0.9901000261306763
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,31,141,1454,0.9898999929428101
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,32,145,1500,0.9905999898910522
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,33,150,1547,0.989799976348877
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,34,154,1594,0.9901999831199646
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,35,159,1641,0.9907000064849854
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,36,164,1688,0.9908999800682068
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,37,168,1735,0.9907000064849854
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,38,172,1782,0.9898999929428101
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,39,177,1829,0.9905999898910522
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,40,182,1875,0.9912999868392944
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,41,186,1922,0.9905999898910522
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,42,191,1969,0.9916999936103821
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,43,196,2016,0.991100013256073
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,44,201,2063,0.9921000003814697
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,45,206,2110,0.9916999936103821
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,46,210,2157,0.9922000169754028
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,47,215,2204,0.9922999739646912
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,48,220,2250,0.9921000003814697
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,49,225,2297,0.9919999837875366
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,50,230,2344,0.9923999905586243
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,51,236,2391,0.9916999936103821
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,52,241,2438,0.9927999973297119
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,53,246,2485,0.9922999739646912
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,54,251,2532,0.9919999837875366
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,55,257,2579,0.9927999973297119
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,56,262,2625,0.9927999973297119
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,57,266,2672,0.9921000003814697
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,58,271,2719,0.9929999709129333
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,59,277,2766,0.992900013923645
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,60,282,2813,0.9932000041007996
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,61,287,2860,0.9930999875068665
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,62,292,2907,0.9926000237464905
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,63,297,2954,0.993399977684021
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,64,303,3000,0.9930999875068665
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,65,309,3047,0.9932000041007996
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,66,314,3094,0.9932000041007996
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,67,320,3141,0.9932000041007996
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,68,326,3188,0.9933000206947327
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,69,331,3235,0.992900013923645
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,70,336,3282,0.993399977684021
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,71,341,3329,0.9933000206947327
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,72,347,3375,0.9932000041007996
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,73,352,3422,0.9929999709129333
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,74,357,3469,0.9932000041007996
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,75,363,3516,0.9932000041007996
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,76,368,3563,0.9930999875068665
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,77,374,3610,0.9933000206947327
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,78,380,3657,0.993399977684021
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,79,386,3704,0.9930999875068665
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,80,391,3750,0.9934999942779541
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,81,397,3797,0.9937999844551086
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,82,402,3844,0.993399977684021
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,83,409,3891,0.9937999844551086
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,84,414,3938,0.9937999844551086
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,85,419,3985,0.9941999912261963
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,86,426,4032,0.9934999942779541
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,87,431,4079,0.9934999942779541
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,88,437,4125,0.9933000206947327
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,89,443,4172,0.9937000274658203
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,90,449,4219,0.9937999844551086
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,91,456,4266,0.9934999942779541
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,92,461,4313,0.9944000244140625
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,93,468,4360,0.9937999844551086
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,94,474,4407,0.9934999942779541
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,95,480,4454,0.9936000108718872
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,96,486,4500,0.9940000176429749
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,97,491,4547,0.9934999942779541
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,98,498,4594,0.9936000108718872
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,99,506,4641,0.9940000176429749
MNIST,0.9,gm,40,32,1,15.0,AdvancedCNN,2592202,,,100,512,4688,0.9936000108718872
