dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,1,7,125,0.836899995803833
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,2,13,250,0.9679999947547913
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,3,18,375,0.9830999970436096
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,4,22,500,0.9860000014305115
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,5,26,625,0.9886000156402588
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,6,30,750,0.9898999929428101
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,7,34,875,0.991100013256073
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,8,38,1000,0.9923999905586243
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,9,42,1125,0.9927999973297119
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,10,46,1250,0.9926000237464905
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,11,49,1375,0.9927999973297119
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,12,53,1500,0.9926999807357788
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,13,57,1625,0.9933000206947327
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,14,61,1750,0.9939000010490417
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,15,65,1875,0.9944999814033508
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,16,69,2000,0.9947999715805054
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,17,72,2125,0.9944999814033508
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,18,76,2250,0.9944000244140625
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,19,80,2375,0.9944999814033508
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,20,84,2500,0.9948999881744385
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,21,87,2625,0.9955000281333923
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,22,90,2750,0.9945999979972839
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,23,94,2875,0.9952999949455261
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,24,98,3000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,25,102,3125,0.9947999715805054
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,26,105,3250,0.9950000047683716
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,27,109,3375,0.9944000244140625
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,28,112,3500,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,29,116,3625,0.9944999814033508
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,30,119,3750,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,31,123,3875,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,32,127,4000,0.9951000213623047
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,33,130,4125,0.9950000047683716
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,34,134,4250,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,35,137,4375,0.9944000244140625
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,36,141,4500,0.9954000115394592
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,37,144,4625,0.9947999715805054
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,38,148,4750,0.9950000047683716
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,39,151,4875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,40,155,5000,0.9952999949455261
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,41,158,5125,0.9955999851226807
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,42,162,5250,0.9945999979972839
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,43,165,5375,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,44,169,5500,0.9950000047683716
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,45,173,5625,0.994700014591217
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,46,176,5750,0.9955000281333923
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,47,179,5875,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,48,182,6000,0.9948999881744385
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,49,186,6125,0.9954000115394592
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,50,188,6250,0.9944999814033508
