dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,52,138,19500,0.9951000213623047,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,53,141,19875,0.9955999851226807,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,54,144,20250,0.9948999881744385,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,55,145,20625,0.9944999814033508,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,56,147,21000,0.995199978351593,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,57,148,21375,0.9955999851226807,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,58,151,21750,0.9948999881744385,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,59,152,22125,0.9955000281333923,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,60,155,22500,0.9958000183105469,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,61,156,22875,0.9952999949455261,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,62,159,23250,0.9951000213623047,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,63,162,23625,0.9954000115394592,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,64,163,24000,0.9951000213623047,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,65,165,24375,0.994700014591217,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,66,166,24750,0.9944000244140625,0.99375
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,67,169,25125,0.9944000244140625,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,68,172,25500,0.9948999881744385,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,69,174,25875,0.9955000281333923,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,70,175,26250,0.9947999715805054,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,71,178,26625,0.9943000078201294,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,72,180,27000,0.9945999979972839,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,73,180,27375,0.9944999814033508,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,74,182,27750,0.994700014591217,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,75,184,28125,0.9947999715805054,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,76,186,28500,0.9944999814033508,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,77,188,28875,0.9947999715805054,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,78,189,29250,0.9955999851226807,0.9875
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,79,192,29625,0.9950000047683716,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,80,194,30000,0.994700014591217,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,81,195,30375,0.9944000244140625,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,82,197,30750,0.9943000078201294,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,83,199,31125,0.9945999979972839,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,84,201,31500,0.995199978351593,0.99375
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,85,204,31875,0.9955000281333923,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,86,206,32250,0.9950000047683716,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,87,207,32625,0.995199978351593,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,88,209,33000,0.995199978351593,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,89,210,33375,0.9948999881744385,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,90,212,33750,0.9947999715805054,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,91,213,34125,0.995199978351593,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,92,215,34500,0.9944999814033508,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,93,217,34875,0.9952999949455261,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,94,219,35250,0.9951000213623047,0.99375
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,95,220,35625,0.9955000281333923,0.99375
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,96,222,36000,0.995199978351593,0.99375
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,97,223,36375,0.995199978351593,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,98,225,36750,0.9948999881744385,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,99,226,37125,0.994700014591217,1.0
MNIST,,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,100,227,37500,0.9945999979972839,1.0
