dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,1,2,35,0.8447999954223633
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,2,2,69,0.8834999799728394
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,3,3,103,0.8986999988555908
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,4,3,137,0.9049000144004822
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,5,3,171,0.9103000164031982
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,6,3,205,0.916700005531311
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,7,4,239,0.9200000166893005
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,8,4,273,0.9258999824523926
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,9,4,307,0.928600013256073
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,10,4,341,0.9320999979972839
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,11,4,376,0.9337999820709229
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,12,5,410,0.9359999895095825
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,13,5,444,0.940500020980835
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,14,5,478,0.9416999816894531
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,15,5,512,0.9435999989509583
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,16,5,546,0.9435999989509583
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,17,5,580,0.9452999830245972
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,18,6,614,0.9470999836921692
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,19,6,648,0.9492999911308289
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,20,6,682,0.9510999917984009
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,21,6,716,0.9524000287055969
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,22,6,751,0.9531999826431274
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,23,6,785,0.9537000060081482
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,24,7,819,0.9541000127792358
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,25,7,853,0.9549999833106995
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,26,7,887,0.95660001039505
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,27,7,921,0.957099974155426
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,28,7,955,0.9574999809265137
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,29,7,989,0.9577999711036682
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,30,7,1023,0.9577000141143799
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,31,7,1057,0.9581999778747559
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,32,8,1091,0.9592000246047974
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,33,8,1126,0.960099995136261
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,34,8,1160,0.9605000019073486
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,35,8,1194,0.9606999754905701
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,36,8,1228,0.9610999822616577
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,37,8,1262,0.9606999754905701
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,38,8,1296,0.9609000086784363
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,39,8,1330,0.9610999822616577
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,40,8,1364,0.9611999988555908
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,41,9,1398,0.9617000222206116
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,42,9,1432,0.9632999897003174
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,43,9,1466,0.9635000228881836
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,44,9,1501,0.9645000100135803
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,45,9,1535,0.9646999835968018
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,46,9,1569,0.9642999768257141
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,47,9,1603,0.9645000100135803
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,48,9,1637,0.9639000296592712
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,49,9,1671,0.9642000198364258
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,50,9,1705,0.9639000296592712
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,51,10,1739,0.9649999737739563
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,52,10,1773,0.9659000039100647
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,53,10,1807,0.9671000242233276
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,54,10,1841,0.96670001745224
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,55,10,1876,0.967199981212616
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,56,10,1910,0.9674999713897705
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,57,10,1944,0.9674000144004822
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,58,10,1978,0.9672999978065491
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,59,10,2012,0.9674999713897705
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,60,10,2046,0.9678999781608582
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,61,11,2080,0.9672999978065491
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,62,11,2114,0.967199981212616
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,63,11,2148,0.968500018119812
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,64,11,2182,0.9693999886512756
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,65,11,2216,0.9690999984741211
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,66,11,2251,0.9692000150680542
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,67,11,2285,0.9692999720573425
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,68,11,2319,0.9692999720573425
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,69,11,2353,0.968999981880188
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,70,11,2387,0.9692000150680542
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,71,12,2421,0.9696999788284302
