dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,32,99,6000,0.9940999746322632
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,33,103,6188,0.9944000244140625
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,34,107,6375,0.9943000078201294
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,35,112,6563,0.9950000047683716
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,36,117,6750,0.9947999715805054
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,37,121,6938,0.9947999715805054
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,38,125,7125,0.9951000213623047
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,39,130,7313,0.9950000047683716
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,40,134,7500,0.9940000176429749
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,41,138,7688,0.9945999979972839
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,42,143,7875,0.9947999715805054
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,43,148,8063,0.9948999881744385
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,44,153,8250,0.994700014591217
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,45,156,8438,0.9944999814033508
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,46,161,8625,0.9943000078201294
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,47,165,8813,0.9948999881744385
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,48,169,9000,0.9944000244140625
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,49,173,9188,0.9950000047683716
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,50,177,9375,0.9944000244140625
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,51,182,9563,0.9944000244140625
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,52,187,9750,0.9950000047683716
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,53,191,9938,0.9952999949455261
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,54,195,10125,0.9948999881744385
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,55,199,10313,0.9947999715805054
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,56,204,10500,0.9947999715805054
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,57,208,10688,0.9950000047683716
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,58,212,10875,0.9954000115394592
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,59,218,11063,0.9945999979972839
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,60,224,11250,0.9945999979972839
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,61,229,11438,0.994700014591217
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,62,233,11625,0.9941999912261963
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,63,238,11813,0.9944999814033508
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,64,243,12000,0.9944999814033508
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,65,250,12188,0.9944999814033508
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,66,256,12375,0.9951000213623047
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,67,262,12563,0.9944000244140625
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,68,267,12750,0.9951000213623047
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,69,273,12938,0.9947999715805054
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,70,277,13125,0.995199978351593
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,71,283,13313,0.994700014591217
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,72,289,13500,0.9941999912261963
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,73,292,13688,0.9947999715805054
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,74,298,13875,0.9954000115394592
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,75,303,14063,0.9944000244140625
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,76,308,14250,0.9955000281333923
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,77,311,14438,0.9952999949455261
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,78,314,14625,0.9955999851226807
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,79,318,14813,0.9958000183105469
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,80,323,15000,0.9951000213623047
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,81,329,15188,0.9944999814033508
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,82,336,15375,0.994700014591217
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,83,340,15563,0.9950000047683716
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,84,344,15750,0.9945999979972839
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,85,348,15938,0.995199978351593
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,86,354,16125,0.9958000183105469
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,87,357,16313,0.9955000281333923
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,88,361,16500,0.9959999918937683
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,89,366,16688,0.9952999949455261
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,90,372,16875,0.9955999851226807
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,91,379,17063,0.9950000047683716
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,92,385,17250,0.995199978351593
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,93,391,17438,0.9950000047683716
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,94,396,17625,0.9944999814033508
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,95,403,17813,0.994700014591217
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,96,407,18000,0.9945999979972839
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,97,411,18188,0.9955000281333923
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,98,417,18375,0.9950000047683716
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,99,419,18563,0.9947999715805054
MNIST,-2.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,100,425,18750,0.9948999881744385
