dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,19,1188,1188,0.6915000081062317,0.77125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,20,1250,1250,0.6916000247001648,0.78625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,21,1313,1313,0.7096999883651733,0.8125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,22,1375,1375,0.7224000096321106,0.84875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,23,1438,1438,0.7073000073432922,0.83125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,24,1500,1500,0.7299000024795532,0.84875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,25,1563,1563,0.722100019454956,0.8475
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,26,1625,1625,0.713699996471405,0.85875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,27,1688,1688,0.7283999919891357,0.885
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,28,1750,1750,0.7293000221252441,0.85875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,29,1813,1813,0.7264999747276306,0.855
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,30,1875,1875,0.7289000153541565,0.8775
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,31,1938,1938,0.7218000292778015,0.8875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,32,2000,2000,0.7024000287055969,0.89375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,33,2063,2063,0.7294999957084656,0.89125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,34,2125,2125,0.7488999962806702,0.90125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,35,2188,2188,0.7382000088691711,0.89
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,36,2250,2250,0.7300999760627747,0.9175
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,37,2313,2313,0.6998000144958496,0.9025
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,38,2375,2375,0.7547000050544739,0.90125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,39,2438,2438,0.7613999843597412,0.91875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,40,2500,2500,0.7588000297546387,0.915
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,41,2563,2563,0.7670999765396118,0.9125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,42,2625,2625,0.7597000002861023,0.9175
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,43,2688,2688,0.7530999779701233,0.93
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,44,2750,2750,0.7462999820709229,0.935
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,45,2813,2813,0.7077000141143799,0.92
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,46,2875,2875,0.7383000254631042,0.925
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,47,2938,2938,0.7689999938011169,0.95
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,48,3000,3000,0.7487000226974487,0.94375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,49,3063,3063,0.7529000043869019,0.90875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,50,3125,3125,0.7365000247955322,0.935
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,51,3188,3188,0.7282000184059143,0.95875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,52,3250,3250,0.7774999737739563,0.94125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,53,3313,3313,0.7595000267028809,0.95875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,54,3375,3375,0.7662000060081482,0.94625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,55,3438,3438,0.760699987411499,0.94
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,56,3500,3500,0.7440999746322632,0.9275
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,57,3563,3563,0.7353000044822693,0.94875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,58,3625,3625,0.7430999875068665,0.955
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,59,3688,3688,0.7026000022888184,0.94375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,60,3750,3750,0.7245000004768372,0.95375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,61,3813,3813,0.7441999912261963,0.95375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,62,3875,3875,0.7635999917984009,0.96
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,63,3938,3938,0.7487000226974487,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,64,4000,4000,0.7784000039100647,0.96625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,65,4063,4063,0.7663000226020813,0.95875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,66,4125,4125,0.7459999918937683,0.95875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,67,4188,4188,0.7434999942779541,0.96875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,68,4250,4250,0.7638999819755554,0.94875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,69,4313,4313,0.7738000154495239,0.965
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,70,4375,4375,0.7598999738693237,0.96
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,71,4438,4438,0.7641000151634216,0.95125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,72,4500,4500,0.7519999742507935,0.9525
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,73,4563,4563,0.7565000057220459,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,74,4625,4625,0.7706000208854675,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,75,4688,4688,0.7731000185012817,0.965
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,76,4750,4750,0.7652000188827515,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,77,4813,4813,0.7659000158309937,0.9675
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,78,4875,4875,0.7630000114440918,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,79,4938,4938,0.7470999956130981,0.96875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,80,5000,5000,0.7148000001907349,0.965
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,81,5063,5063,0.7480999827384949,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,82,5125,5125,0.7555999755859375,0.97
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,83,5188,5188,0.7782999873161316,0.9625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,84,5250,5250,0.7483000159263611,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,85,5313,5313,0.7781999707221985,0.9625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,86,5375,5375,0.745199978351593,0.97125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,87,5438,5438,0.7706000208854675,0.96625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,88,5500,5500,0.7682999968528748,0.9775
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,89,5563,5563,0.7717999815940857,0.965
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,90,5625,5625,0.7770000100135803,0.96875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,91,5688,5688,0.7710999846458435,0.97375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,92,5750,5750,0.7716000080108643,0.9625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,93,5813,5813,0.7663999795913696,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,94,5875,5875,0.7357000112533569,0.96625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,95,5938,5938,0.7742000222206116,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,96,6000,6000,0.754800021648407,0.97
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,97,6063,6063,0.7544999718666077,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,98,6125,6125,0.7793999910354614,0.97375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,99,6188,6188,0.7656000256538391,0.9625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,100,6250,6250,0.7599999904632568,0.97125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,101,6313,6313,0.7646999955177307,0.97
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,102,6375,6375,0.7835999727249146,0.9775
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,103,6438,6438,0.7396000027656555,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,104,6500,6500,0.7699999809265137,0.96875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,105,6563,6563,0.7867000102996826,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,106,6625,6625,0.7634999752044678,0.96625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,107,6688,6688,0.7857000231742859,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,108,6750,6750,0.7714999914169312,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,109,6813,6813,0.7950999736785889,0.97375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,110,6875,6875,0.7585999965667725,0.9625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,111,6938,6938,0.7281000018119812,0.97
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,112,7000,7000,0.7612000107765198,0.965
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,113,7063,7063,0.7325000166893005,0.9575
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,114,7125,7125,0.7731000185012817,0.97375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,115,7188,7188,0.7766000032424927,0.97625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,116,7250,7250,0.7615000009536743,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,117,7313,7313,0.7301999926567078,0.97375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,118,7375,7375,0.7583000063896179,0.97375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,119,7438,7438,0.7645999789237976,0.96875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,120,7500,7500,0.7692000269889832,0.97125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,121,7563,7563,0.774399995803833,0.9775
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,122,7625,7625,0.7638000249862671,0.9825
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,123,7688,7688,0.7508999705314636,0.96125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,124,7750,7750,0.7820000052452087,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,125,7813,7813,0.7508999705314636,0.97625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,126,7875,7875,0.7620000243186951,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,127,7938,7938,0.7649999856948853,0.9775
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,128,8000,8000,0.7671999931335449,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,129,8063,8063,0.7838000059127808,0.96875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,130,8125,8125,0.7361000180244446,0.97375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,131,8188,8188,0.7972999811172485,0.9925
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,132,8250,8250,0.7764999866485596,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,133,8313,8313,0.7730000019073486,0.97625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,134,8375,8375,0.7599999904632568,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,135,8438,8438,0.7710000276565552,0.96375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,136,8500,8500,0.7542999982833862,0.9775
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,137,8563,8563,0.7558000087738037,0.965
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,138,8625,8625,0.7472000122070312,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,139,8688,8688,0.7797999978065491,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,140,8750,8750,0.7764000296592712,0.97
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,141,8813,8813,0.7781000137329102,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,142,8875,8875,0.7664999961853027,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,143,8938,8938,0.7803999781608582,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,144,9000,9000,0.792900025844574,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,145,9063,9063,0.7524999976158142,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,146,9125,9125,0.7635999917984009,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,147,9188,9188,0.7534000277519226,0.9775
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,148,9250,9250,0.7527999877929688,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,149,9313,9313,0.7584999799728394,0.96375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,150,9375,9375,0.7817000150680542,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,151,9438,9438,0.758899986743927,0.9825
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,152,9500,9500,0.7566999793052673,0.97
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,153,9563,9563,0.7696999907493591,0.97625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,154,9625,9625,0.7538999915122986,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,155,9688,9688,0.7782999873161316,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,156,9750,9750,0.7745000123977661,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,157,9813,9813,0.7678999900817871,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,158,9875,9875,0.78329998254776,0.9775
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,159,9938,9938,0.7365000247955322,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,160,10000,10000,0.7849000096321106,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,161,10063,10063,0.7660999894142151,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,162,10125,10125,0.7860999703407288,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,163,10188,10188,0.7656000256538391,0.96375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,164,10250,10250,0.7788000106811523,0.97125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,165,10313,10313,0.7886000275611877,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,166,10375,10375,0.7771999835968018,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,167,10438,10438,0.7724000215530396,0.98375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,168,10500,10500,0.7688999772071838,0.98875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,169,10563,10563,0.7641000151634216,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,170,10625,10625,0.7911999821662903,0.97125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,171,10688,10688,0.7731000185012817,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,172,10750,10750,0.7595999836921692,0.97625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,173,10813,10813,0.7641000151634216,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,174,10875,10875,0.7807999849319458,0.98375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,175,10938,10938,0.800599992275238,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,176,11000,11000,0.7702000141143799,0.9825
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,177,11063,11063,0.758899986743927,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,178,11125,11125,0.7771999835968018,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,179,11188,11188,0.7653999924659729,0.96625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,180,11250,11250,0.7759000062942505,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,181,11313,11313,0.7882000207901001,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,182,11375,11375,0.786300003528595,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,183,11438,11438,0.7358999848365784,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,184,11500,11500,0.7770000100135803,0.97375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,185,11563,11563,0.7730000019073486,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,186,11625,11625,0.7633000016212463,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,187,11688,11688,0.7919999957084656,0.98625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,188,11750,11750,0.7703999876976013,0.9825
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,189,11813,11813,0.7960000038146973,0.98375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,190,11875,11875,0.7529000043869019,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,191,11938,11938,0.7767999768257141,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,192,12000,12000,0.7540000081062317,0.99125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,193,12063,12063,0.7759000062942505,0.98375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,194,12125,12125,0.7574999928474426,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,195,12188,12188,0.7871000170707703,0.9675
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,196,12250,12250,0.7692000269889832,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,197,12313,12313,0.7911999821662903,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,198,12375,12375,0.776199996471405,0.97
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,199,12438,12438,0.7682999968528748,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,200,12500,12500,0.7685999870300293,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,201,12563,12563,0.7642999887466431,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,202,12625,12625,0.7786999940872192,0.9775
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,203,12688,12688,0.7791000008583069,0.98375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,204,12750,12750,0.7908999919891357,0.9875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,205,12813,12813,0.7698000073432922,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,206,12875,12875,0.7692000269889832,0.98625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,207,12938,12938,0.7918000221252441,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,208,13000,13000,0.7861999869346619,0.96875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,209,13063,13063,0.785099983215332,0.98625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,210,13125,13125,0.7831000089645386,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,211,13188,13188,0.7800999879837036,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,212,13250,13250,0.7879999876022339,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,213,13313,13313,0.7906000018119812,0.98875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,214,13375,13375,0.7943999767303467,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,215,13438,13438,0.7886999845504761,0.97625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,216,13500,13500,0.7919999957084656,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,217,13563,13563,0.7554000020027161,0.98
