dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,1,6,188,0.9546999931335449
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,2,9,375,0.9785000085830688
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,3,12,563,0.9866999983787537
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,4,14,750,0.9876999855041504
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,5,16,938,0.989799976348877
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,6,18,1125,0.9912999868392944
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,7,21,1313,0.991599977016449
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,8,23,1500,0.9923999905586243
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,9,25,1688,0.9936000108718872
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,10,28,1875,0.9933000206947327
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,11,30,2063,0.9940999746322632
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,12,32,2250,0.9943000078201294
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,13,35,2438,0.9941999912261963
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,14,37,2625,0.9945999979972839
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,15,39,2813,0.9944000244140625
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,16,42,3000,0.9940999746322632
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,17,44,3188,0.9943000078201294
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,18,47,3375,0.9945999979972839
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,19,49,3563,0.9948999881744385
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,20,51,3750,0.994700014591217
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,21,53,3938,0.995199978351593
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,22,56,4125,0.9948999881744385
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,23,58,4313,0.9958000183105469
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,24,60,4500,0.9950000047683716
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,25,63,4688,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,26,65,4875,0.9948999881744385
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,27,67,5063,0.9943000078201294
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,28,70,5250,0.9947999715805054
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,29,72,5438,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,30,74,5625,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,31,76,5813,0.9954000115394592
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,32,78,6000,0.995199978351593
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,33,81,6188,0.9950000047683716
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,34,83,6375,0.9957000017166138
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,35,85,6563,0.9945999979972839
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,36,87,6750,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,37,89,6938,0.9944000244140625
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,38,92,7125,0.9951000213623047
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,39,94,7313,0.995199978351593
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,40,96,7500,0.995199978351593
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,41,98,7688,0.9954000115394592
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,42,100,7875,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,43,102,8063,0.9955000281333923
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,44,105,8250,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,45,108,8438,0.9954000115394592
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,46,110,8625,0.995199978351593
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,47,112,8813,0.9955000281333923
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,48,114,9000,0.9947999715805054
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,49,116,9188,0.9958999752998352
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,50,118,9375,0.9950000047683716
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,51,120,9563,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,52,123,9750,0.9954000115394592
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,53,125,9938,0.9951000213623047
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,54,127,10125,0.9951000213623047
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,55,129,10313,0.9948999881744385
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,56,131,10500,0.9950000047683716
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,57,133,10688,0.9947999715805054
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,58,135,10875,0.9955000281333923
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,59,137,11063,0.994700014591217
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,60,140,11250,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,61,142,11438,0.9951000213623047
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,62,144,11625,0.9952999949455261
