dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,25,15,1563,0.9817000031471252,0.98854166
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,26,15,1625,0.9739000201225281,0.9947917
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,27,16,1688,0.9699000120162964,0.95729166
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,28,16,1750,0.9754999876022339,0.98854166
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,29,16,1813,0.9629999995231628,0.98854166
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,30,17,1875,0.9819999933242798,0.99375
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,31,17,1938,0.9724000096321106,0.9916667
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,32,18,2000,0.9847000241279602,0.990625
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,33,18,2063,0.9722999930381775,0.98854166
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,34,19,2125,0.98580002784729,0.9916667
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,35,19,2188,0.9760000109672546,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,36,20,2250,0.9857000112533569,0.9947917
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,37,20,2313,0.9768000245094299,0.9916667
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,38,21,2375,0.9854000210762024,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,39,21,2438,0.9760000109672546,0.990625
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,40,22,2500,0.9854000210762024,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,41,22,2563,0.9761999845504761,0.9895833
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,42,23,2625,0.9854000210762024,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,43,23,2688,0.9785000085830688,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,44,24,2750,0.987500011920929,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,45,24,2813,0.9839000105857849,0.9916667
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,46,25,2875,0.9908000230789185,0.9947917
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,47,25,2938,0.9861999750137329,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,48,26,3000,0.9894000291824341,0.99895835
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,49,26,3063,0.9825000166893005,0.9927083
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,50,27,3125,0.9901999831199646,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,51,27,3188,0.983299970626831,0.99375
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,52,28,3250,0.9886999726295471,1.0
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,53,28,3313,0.9835000038146973,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,54,29,3375,0.9900000095367432,0.9947917
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,55,30,3438,0.9921000003814697,0.9947917
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,56,30,3500,0.9891999959945679,0.99375
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,57,31,3563,0.9923999905586243,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,58,31,3625,0.9886000156402588,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,59,32,3688,0.9925000071525574,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,60,32,3750,0.9909999966621399,0.99895835
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,61,33,3813,0.9926000237464905,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,62,33,3875,0.9886999726295471,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,63,34,3938,0.9933000206947327,0.9927083
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,64,34,4000,0.9902999997138977,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,65,34,4063,0.9868999719619751,0.9947917
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,66,35,4125,0.9905999898910522,0.9947917
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,67,36,4188,0.9926999807357788,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,68,36,4250,0.9912999868392944,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,69,37,4313,0.9926999807357788,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,70,37,4375,0.9898999929428101,0.9947917
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,71,38,4438,0.9925000071525574,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,72,38,4500,0.9901000261306763,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,73,39,4563,0.9929999709129333,1.0
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,74,39,4625,0.9883999824523926,0.9927083
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,75,40,4688,0.9907000064849854,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,76,40,4750,0.9876000285148621,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,77,41,4813,0.9912999868392944,0.99895835
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,78,41,4875,0.9894000291824341,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,79,42,4938,0.9925000071525574,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,80,42,5000,0.9889000058174133,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,81,43,5063,0.9927999973297119,0.99895835
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,82,43,5125,0.9904000163078308,0.9895833
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,83,44,5188,0.9925000071525574,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,84,44,5250,0.9901999831199646,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,85,45,5313,0.9929999709129333,0.99895835
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,86,45,5375,0.9912999868392944,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,87,46,5438,0.9937000274658203,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,88,46,5500,0.9915000200271606,0.9927083
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,89,47,5563,0.9922000169754028,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,90,48,5625,0.9922000169754028,0.9947917
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,91,48,5688,0.9927999973297119,0.9895833
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,92,49,5750,0.9940999746322632,0.99895835
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,93,49,5813,0.9934999942779541,0.996875
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,94,50,5875,0.9934999942779541,0.99791664
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,95,50,5938,0.9925000071525574,0.99375
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,96,51,6000,0.9937000274658203,0.99895835
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,97,51,6063,0.9925000071525574,0.9927083
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,98,52,6125,0.9937999844551086,1.0
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,99,52,6188,0.9926000237464905,0.99583334
MNIST,-2.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,100,53,6250,0.9939000010490417,1.0
