dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,534,2475,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,536,2485,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,538,2494,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,540,2504,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,541,2513,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,543,2522,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,545,2532,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,546,2541,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,548,2550,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,549,2560,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,551,2569,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,553,2579,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,555,2588,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,556,2597,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,558,2607,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,560,2616,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,562,2625,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,564,2635,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,566,2644,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,568,2654,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,570,2663,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,572,2672,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,574,2682,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,575,2691,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,576,2700,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,577,2710,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,579,2719,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,581,2729,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,583,2738,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,584,2747,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,586,2757,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,588,2766,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,589,2775,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,591,2785,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,593,2794,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,595,2804,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,598,2813,0.9936000108718872
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,600,2822,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,603,2832,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,605,2841,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,607,2850,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,608,2860,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,610,2869,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,612,2879,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,613,2888,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,614,2897,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,616,2907,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,618,2916,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,620,2925,0.9936000108718872
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,622,2935,0.9937000274658203
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,624,2944,0.9937000274658203
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,626,2954,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,628,2963,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,630,2972,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,632,2982,0.9937000274658203
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,634,2991,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,636,3000,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,638,3010,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,640,3019,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,642,3029,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,643,3038,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,644,3047,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,646,3057,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,648,3066,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,650,3075,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,652,3085,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,654,3094,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,655,3104,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,657,3113,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,658,3122,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,660,3132,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,662,3141,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,663,3150,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,665,3160,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,667,3169,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,669,3179,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,671,3188,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,673,3197,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,675,3207,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,676,3216,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,678,3225,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,680,3235,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,682,3244,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,684,3254,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,685,3263,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,687,3272,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,689,3282,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,691,3291,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,693,3300,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,695,3310,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,697,3319,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,699,3329,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,700,3338,0.9936000108718872
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,702,3347,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,705,3357,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,707,3366,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,708,3375,0.9937000274658203
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,710,3385,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,712,3394,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,714,3404,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,716,3413,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,717,3422,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,720,3432,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,721,3441,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,723,3450,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,725,3460,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,727,3469,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,729,3479,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,731,3488,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,733,3497,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,735,3507,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,736,3516,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,738,3525,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,739,3535,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,742,3544,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,744,3554,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,746,3563,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,747,3572,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,749,3582,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,751,3591,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,753,3600,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,755,3610,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,757,3619,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,759,3629,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,761,3638,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,762,3647,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,764,3657,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,766,3666,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,767,3675,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,768,3685,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,771,3694,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,773,3704,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,774,3713,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,776,3722,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,778,3732,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,779,3741,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,781,3750,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,784,3760,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,786,3769,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,788,3779,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,790,3788,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,792,3797,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,794,3807,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,796,3816,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,798,3825,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,800,3835,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,803,3844,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,805,3854,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,807,3863,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,809,3872,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,811,3882,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,813,3891,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,814,3900,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,815,3910,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,817,3919,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,819,3929,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,820,3938,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,822,3947,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,825,3957,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,826,3966,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,827,3975,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,829,3985,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,831,3994,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,833,4004,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,835,4013,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,837,4022,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,839,4032,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,841,4041,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,843,4050,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,845,4060,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,848,4069,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,850,4079,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,851,4088,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,853,4097,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,854,4107,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,856,4116,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,858,4125,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,861,4135,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,863,4144,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,865,4154,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,867,4163,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,868,4172,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,870,4182,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,872,4191,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,873,4200,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,875,4210,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,877,4219,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,879,4229,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,880,4238,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,882,4247,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,884,4257,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,886,4266,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,888,4275,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,889,4285,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,891,4294,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,893,4304,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,896,4313,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,898,4322,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,900,4332,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,902,4341,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,904,4350,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,906,4360,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,908,4369,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,910,4379,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,912,4388,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,913,4397,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,915,4407,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,917,4416,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,919,4425,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,922,4435,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,924,4444,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,926,4454,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,927,4463,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,929,4472,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,932,4482,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,934,4491,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,935,4500,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,938,4510,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,940,4519,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,942,4529,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,944,4538,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,946,4547,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,948,4557,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,950,4566,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,951,4575,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,952,4585,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,955,4594,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,958,4604,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,960,4613,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,961,4622,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,963,4632,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,965,4641,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,967,4650,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,969,4660,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,971,4669,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,974,4679,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,976,4688,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,978,4697,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,981,4707,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,983,4716,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,984,4725,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,986,4735,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,988,4744,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,990,4754,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,992,4763,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,993,4772,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,995,4782,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,997,4791,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,999,4800,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,1002,4810,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,1004,4819,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,1006,4829,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,1008,4838,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,1009,4847,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,1011,4857,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,1012,4866,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,1014,4875,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,1015,4885,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,1017,4894,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,1019,4904,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,1021,4913,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,1022,4922,0.9940999746322632
