dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,1,"[5, 5, 5, 5, 4, 4, 3, 4, 6]",35,0.6236000061035156
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,2,"[8, 8, 7, 8, 8, 8, 6, 7, 10]",69,0.8582000136375427
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,3,"[10, 10, 9, 10, 10, 10, 8, 9, 12]",103,0.8741000294685364
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,4,"[11, 12, 11, 11, 11, 12, 10, 11, 13]",137,0.8804000020027161
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,5,"[13, 14, 13, 13, 13, 13, 11, 13, 15]",171,0.8920000195503235
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,6,"[15, 16, 15, 15, 15, 15, 13, 14, 16]",205,0.8930000066757202
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,7,"[16, 17, 16, 17, 17, 17, 14, 16, 18]",239,0.9027000069618225
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,8,"[18, 19, 18, 19, 19, 19, 16, 17, 19]",273,0.8942000269889832
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,9,"[19, 21, 20, 21, 21, 20, 17, 19, 20]",307,0.8934000134468079
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,10,"[20, 23, 21, 23, 23, 22, 18, 20, 21]",341,0.8968999981880188
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,11,"[21, 24, 23, 25, 25, 24, 20, 22, 22]",376,0.9002000093460083
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,12,"[23, 26, 25, 27, 27, 25, 21, 23, 23]",410,0.9025999903678894
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,13,"[24, 27, 26, 29, 28, 27, 23, 25, 25]",444,0.9067000150680542
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,14,"[26, 29, 28, 31, 30, 29, 24, 26, 26]",478,0.9305999875068665
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,15,"[27, 31, 30, 32, 32, 31, 26, 28, 27]",512,0.9276999831199646
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,16,"[28, 32, 32, 34, 34, 33, 27, 29, 28]",546,0.942300021648407
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,17,"[30, 34, 33, 36, 36, 34, 29, 31, 29]",580,0.9413999915122986
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,18,"[31, 36, 35, 38, 38, 36, 31, 33, 30]",614,0.9480999708175659
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,19,"[32, 37, 36, 40, 40, 38, 32, 34, 31]",648,0.9487000107765198
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,20,"[33, 38, 38, 41, 42, 40, 34, 36, 32]",682,0.9453999996185303
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,21,"[34, 40, 39, 43, 44, 41, 35, 37, 33]",716,0.9404000043869019
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,22,"[36, 41, 41, 45, 46, 44, 37, 39, 35]",751,0.9632999897003174
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,23,"[37, 42, 42, 47, 48, 45, 39, 40, 36]",785,0.968999981880188
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,24,"[38, 44, 44, 49, 50, 47, 40, 42, 37]",819,0.9732000231742859
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,25,"[40, 45, 45, 51, 52, 49, 42, 43, 38]",853,0.9722999930381775
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,26,"[41, 47, 47, 53, 54, 51, 44, 45, 39]",887,0.9689000248908997
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,27,"[42, 48, 48, 54, 56, 53, 45, 46, 40]",921,0.9643999934196472
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,28,"[43, 50, 50, 56, 58, 54, 47, 47, 41]",955,0.9815000295639038
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,29,"[45, 51, 51, 58, 59, 56, 48, 49, 42]",989,0.9722999930381775
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,30,"[46, 52, 53, 60, 62, 58, 50, 50, 43]",1023,0.9871000051498413
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,31,"[47, 54, 54, 61, 63, 59, 51, 52, 44]",1057,0.9764999747276306
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,32,"[48, 55, 56, 63, 65, 61, 52, 53, 45]",1091,0.9821000099182129
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,33,"[50, 57, 58, 65, 67, 63, 54, 55, 47]",1126,0.984499990940094
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,34,"[51, 58, 59, 67, 69, 64, 55, 56, 48]",1160,0.9843999743461609
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,35,"[52, 59, 60, 68, 71, 66, 57, 57, 49]",1194,0.9817000031471252
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,36,"[53, 61, 62, 70, 73, 68, 58, 59, 50]",1228,0.984499990940094
