dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,64,114,2000,0.9947999715805054
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,65,115,2032,0.994700014591217
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,66,117,2063,0.9947999715805054
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,67,118,2094,0.9944999814033508
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,68,120,2125,0.9943000078201294
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,69,121,2157,0.9944000244140625
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,70,123,2188,0.994700014591217
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,71,124,2219,0.9943000078201294
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,72,126,2250,0.9944999814033508
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,73,127,2282,0.9944000244140625
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,74,129,2313,0.9944999814033508
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,75,130,2344,0.9948999881744385
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,76,132,2375,0.9947999715805054
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,77,134,2407,0.9947999715805054
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,78,135,2438,0.994700014591217
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,79,137,2469,0.9945999979972839
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,80,139,2500,0.9947999715805054
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,81,140,2532,0.9944000244140625
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,82,142,2563,0.9947999715805054
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,83,143,2594,0.9950000047683716
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,84,144,2625,0.9944999814033508
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,85,146,2657,0.9948999881744385
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,86,147,2688,0.9950000047683716
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,87,149,2719,0.9951000213623047
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,88,150,2750,0.9951000213623047
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,89,151,2782,0.9947999715805054
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,90,153,2813,0.9947999715805054
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,91,154,2844,0.9950000047683716
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,92,156,2875,0.9945999979972839
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,93,157,2907,0.9948999881744385
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,94,159,2938,0.9947999715805054
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,95,160,2969,0.9944999814033508
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,96,161,3000,0.995199978351593
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,97,163,3032,0.9950000047683716
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,98,164,3063,0.9950000047683716
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,99,165,3094,0.9952999949455261
MNIST,,naive,60,32,1,10.0,AdvancedCNN,2592202,,,100,166,3125,0.9952999949455261
