dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,31,17,9688,0.7214000225067139,0.71875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,32,17,10000,0.7203999757766724,0.70625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,33,17,10313,0.7283999919891357,0.70625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,34,18,10625,0.7297999858856201,0.73125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,35,18,10938,0.7361999750137329,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,36,18,11250,0.7330999970436096,0.725
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,37,19,11563,0.7360000014305115,0.775
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,38,19,11875,0.7396000027656555,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,39,19,12188,0.7454000115394592,0.73125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,40,20,12500,0.7487999796867371,0.71875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,41,20,12813,0.7487999796867371,0.75
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,42,20,13125,0.7444000244140625,0.73125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,43,21,13438,0.7577999830245972,0.725
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,44,21,13750,0.7591000199317932,0.725
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,45,22,14063,0.7595000267028809,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,46,22,14375,0.7631000280380249,0.71875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,47,22,14688,0.7599999904632568,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,48,23,15000,0.7627000212669373,0.75625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,49,23,15313,0.7609000205993652,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,50,24,15625,0.7674000263214111,0.7875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,51,24,15938,0.7666000127792358,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,52,24,16250,0.7544999718666077,0.7625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,53,25,16563,0.760699987411499,0.76875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,54,25,16875,0.7613000273704529,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,55,26,17188,0.7709000110626221,0.75625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,56,26,17500,0.7710999846458435,0.75
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,57,27,17813,0.7738999724388123,0.78125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,58,27,18125,0.7784000039100647,0.7625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,59,28,18438,0.771399974822998,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,60,28,18750,0.7681000232696533,0.75
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,61,29,19063,0.7742999792098999,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,62,29,19375,0.7730000019073486,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,63,30,19688,0.767300009727478,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,64,30,20000,0.7835000157356262,0.8375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,65,30,20313,0.7763000130653381,0.7625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,66,31,20625,0.7792999744415283,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,67,31,20938,0.7764999866485596,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,68,32,21250,0.7820000052452087,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,69,32,21563,0.7712000012397766,0.76875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,70,33,21875,0.7717999815940857,0.7875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,71,33,22188,0.7703999876976013,0.83125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,72,34,22500,0.7759000062942505,0.73125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,73,35,22813,0.7749999761581421,0.8125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,74,35,23125,0.777899980545044,0.7125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,75,36,23438,0.7718999981880188,0.86875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,76,36,23750,0.7789000272750854,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,77,37,24063,0.7858999967575073,0.83125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,78,37,24375,0.7857000231742859,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,79,38,24688,0.7846999764442444,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,80,38,25000,0.7800999879837036,0.8125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,81,39,25313,0.7919999957084656,0.76875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,82,39,25625,0.7782999873161316,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,83,40,25938,0.7832000255584717,0.85625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,84,40,26250,0.7876999974250793,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,85,41,26563,0.7964000105857849,0.85625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,86,42,26875,0.7860999703407288,0.78125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,87,42,27188,0.7894999980926514,0.78125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,88,43,27500,0.7886999845504761,0.85
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,89,43,27813,0.7889999747276306,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,90,44,28125,0.7886000275611877,0.76875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,91,44,28438,0.7858999967575073,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,92,45,28750,0.7821999788284302,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,93,46,29063,0.7904000282287598,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,94,46,29375,0.7919999957084656,0.775
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,95,47,29688,0.791700005531311,0.825
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,96,47,30000,0.7896000146865845,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,97,48,30313,0.7922000288963318,0.83125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,98,49,30625,0.7930999994277954,0.8125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,99,49,30938,0.7953000068664551,0.775
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,100,50,31250,0.7940999865531921,0.8125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,101,50,31563,0.7829999923706055,0.825
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,102,51,31875,0.8008999824523926,0.83125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,103,52,32188,0.7907999753952026,0.875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,104,52,32500,0.7971000075340271,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,105,53,32813,0.795199990272522,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,106,53,33125,0.7885000109672546,0.83125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,107,54,33438,0.7921000123023987,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,108,55,33750,0.7980999946594238,0.89375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,109,55,34063,0.7892000079154968,0.8125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,110,56,34375,0.7998999953269958,0.84375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,111,57,34688,0.7975999712944031,0.85625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,112,57,35000,0.7937999963760376,0.79375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,113,58,35313,0.7958999872207642,0.84375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,114,58,35625,0.801800012588501,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,115,59,35938,0.8015000224113464,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,116,60,36250,0.7904000282287598,0.83125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,117,60,36563,0.7978000044822693,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,118,61,36875,0.8052999973297119,0.8625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,119,62,37188,0.7893999814987183,0.8375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,120,62,37500,0.7954000234603882,0.8875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,121,63,37813,0.7973999977111816,0.85625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,122,64,38125,0.8004000186920166,0.89375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,123,64,38438,0.7978000044822693,0.85
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,124,65,38750,0.8003000020980835,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,125,66,39063,0.7883999943733215,0.8875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,126,66,39375,0.7910000085830688,0.775
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,127,67,39688,0.7950999736785889,0.84375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,128,68,40000,0.7906000018119812,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,129,68,40313,0.7997999787330627,0.85625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,130,69,40625,0.7918000221252441,0.9125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,131,70,40938,0.7961000204086304,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,132,70,41250,0.8034999966621399,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,133,71,41563,0.8057000041007996,0.825
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,134,72,41875,0.7975000143051147,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,135,72,42188,0.7958999872207642,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,136,73,42500,0.8062000274658203,0.8625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,137,74,42813,0.8001000285148621,0.8375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,138,74,43125,0.7961999773979187,0.8125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,139,75,43438,0.7983999848365784,0.85625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,140,76,43750,0.7961999773979187,0.8625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,141,77,44063,0.801800012588501,0.875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,142,77,44375,0.794700026512146,0.7875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,143,78,44688,0.7980999946594238,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,144,79,45000,0.8036999702453613,0.875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,145,79,45313,0.8029000163078308,0.8375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,146,80,45625,0.8029999732971191,0.8125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,147,81,45938,0.7998999953269958,0.7625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,148,81,46250,0.7954999804496765,0.86875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,149,82,46563,0.8019999861717224,0.84375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,150,83,46875,0.8065999746322632,0.7875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,151,84,47188,0.7978000044822693,0.875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,152,84,47500,0.7986999750137329,0.8625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,153,85,47813,0.7975000143051147,0.8375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,154,86,48125,0.7944999933242798,0.86875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,155,86,48438,0.7888000011444092,0.8
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,156,87,48750,0.7990999817848206,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,157,88,49063,0.8037999868392944,0.9125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,158,89,49375,0.7989000082015991,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,159,89,49688,0.7875000238418579,0.84375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,160,90,50000,0.8041999936103821,0.9
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,161,91,50313,0.7929999828338623,0.84375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,162,92,50625,0.7950999736785889,0.83125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,163,92,50938,0.7978000044822693,0.825
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,164,93,51250,0.8044999837875366,0.8375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,165,94,51563,0.8027999997138977,0.85
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,166,95,51875,0.8004000186920166,0.85
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,167,95,52188,0.8001000285148621,0.85625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,168,96,52500,0.8069999814033508,0.88125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,169,97,52813,0.7925000190734863,0.875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,170,97,53125,0.7986000180244446,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,171,98,53438,0.8055999875068665,0.85625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,172,99,53750,0.8044000267982483,0.85625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,173,100,54063,0.7924000024795532,0.83125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,174,100,54375,0.7990999817848206,0.8875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,175,101,54688,0.8001999855041504,0.875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,176,102,55000,0.8032000064849854,0.83125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,177,103,55313,0.7993999719619751,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,178,103,55625,0.7975000143051147,0.80625
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,179,104,55938,0.8055999875068665,0.84375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,180,105,56250,0.7989000082015991,0.86875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,181,106,56563,0.7943000197410583,0.875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,182,107,56875,0.8023999929428101,0.9
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,183,107,57188,0.8019999861717224,0.86875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,184,108,57500,0.8001000285148621,0.8375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,185,109,57813,0.8046000003814697,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,186,110,58125,0.7972000241279602,0.89375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,187,110,58438,0.795799970626831,0.81875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,188,111,58750,0.798799991607666,0.85
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,189,112,59063,0.803600013256073,0.85
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,190,113,59375,0.7979999780654907,0.9
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,191,113,59688,0.7971000075340271,0.85
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,192,114,60000,0.8030999898910522,0.8125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,193,115,60313,0.8032000064849854,0.84375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,194,116,60625,0.794700026512146,0.86875
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,195,117,60938,0.8079000115394592,0.9125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,196,117,61250,0.7928000092506409,0.84375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,197,118,61563,0.7986000180244446,0.89375
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,198,119,61875,0.8090999722480774,0.825
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,199,120,62188,0.7989000082015991,0.88125
CIFAR10,,avg,sketch,5,32,1,900.0,DenseNet201,18112138,250,5,200,120,62500,0.7940000295639038,0.8875
