dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,41,58,7688,0.9955999851226807,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,42,59,7875,0.995199978351593,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,43,61,8063,0.9957000017166138,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,44,62,8250,0.9954000115394592,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,45,63,8438,0.9950000047683716,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,46,65,8625,0.9955000281333923,0.99375
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,47,66,8813,0.9954000115394592,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,48,68,9000,0.9958000183105469,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,49,70,9188,0.9958000183105469,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,50,71,9375,0.9951000213623047,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,51,72,9563,0.9955000281333923,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,52,74,9750,0.9957000017166138,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,53,75,9938,0.9952999949455261,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,54,76,10125,0.995199978351593,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,55,77,10313,0.995199978351593,0.99375
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,56,78,10500,0.9952999949455261,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,57,80,10688,0.9947999715805054,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,58,81,10875,0.9952999949455261,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,59,82,11063,0.9948999881744385,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,60,83,11250,0.9955999851226807,0.99375
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,61,85,11438,0.9955000281333923,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,62,86,11625,0.9955999851226807,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,63,87,11813,0.9962999820709229,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,64,88,12000,0.9961000084877014,0.99375
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,65,90,12188,0.995199978351593,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,66,90,12375,0.9950000047683716,0.99375
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,67,91,12563,0.9958000183105469,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,68,93,12750,0.9955999851226807,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,69,94,12938,0.9951000213623047,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,70,95,13125,0.9955000281333923,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,71,96,13313,0.9950000047683716,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,72,97,13500,0.9952999949455261,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,73,99,13688,0.9948999881744385,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,74,100,13875,0.9951000213623047,0.99375
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,75,101,14063,0.9948999881744385,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,76,102,14250,0.9948999881744385,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,77,104,14438,0.994700014591217,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,78,104,14625,0.994700014591217,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,79,106,14813,0.9941999912261963,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,80,107,15000,0.9948999881744385,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,81,107,15188,0.9950000047683716,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,82,109,15375,0.9945999979972839,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,83,109,15563,0.9947999715805054,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,84,110,15750,0.9945999979972839,0.99375
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,85,113,15938,0.9947999715805054,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,86,114,16125,0.9947999715805054,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,87,115,16313,0.9947999715805054,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,88,116,16500,0.9951000213623047,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,89,117,16688,0.9945999979972839,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,90,118,16875,0.9950000047683716,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,91,119,17063,0.9952999949455261,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,92,120,17250,0.9948999881744385,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,93,121,17438,0.995199978351593,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,94,122,17625,0.995199978351593,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,95,123,17813,0.9954000115394592,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,96,124,18000,0.9955999851226807,0.99375
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,97,126,18188,0.9958999752998352,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,98,127,18375,0.9952999949455261,0.996875
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,99,128,18563,0.9952999949455261,1.0
MNIST,,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,100,129,18750,0.9951000213623047,1.0
