dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,31,39,969,0.9593999981880188,0.9765625
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,32,40,1000,0.9595999717712402,0.97760415
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,33,41,1032,0.9599000215530396,0.9713542
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,34,43,1063,0.9606999754905701,0.9703125
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,35,44,1094,0.9621999859809875,0.97291666
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,36,45,1125,0.9631999731063843,0.9770833
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,37,46,1157,0.9638000130653381,0.9760417
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,38,47,1188,0.9645000100135803,0.97552085
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,39,48,1219,0.9649999737739563,0.97239584
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,40,49,1250,0.9656000137329102,0.9848958
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,41,50,1282,0.9659000039100647,0.9770833
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,42,51,1313,0.9664999842643738,0.978125
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,43,52,1344,0.9668999910354614,0.9765625
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,44,53,1375,0.9678999781608582,0.98229164
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,45,54,1407,0.9679999947547913,0.98020834
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,46,55,1438,0.9689000248908997,0.9848958
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,47,56,1469,0.9696000218391418,0.97760415
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,48,57,1500,0.9696000218391418,0.984375
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,49,58,1532,0.9696999788284302,0.9875
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,50,59,1563,0.9702000021934509,0.9770833
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,51,60,1594,0.9704999923706055,0.9828125
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,52,61,1625,0.9715999960899353,0.990625
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,53,62,1657,0.9715999960899353,0.9895833
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,54,63,1688,0.9717000126838684,0.984375
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,55,64,1719,0.9710999727249146,0.9859375
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,56,65,1750,0.9713000059127808,0.98802084
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,57,66,1782,0.9725000262260437,0.98020834
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,58,67,1813,0.9728000164031982,0.99114585
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,59,68,1844,0.9721999764442444,0.9869792
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,60,69,1875,0.9728999733924866,0.99114585
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,61,70,1907,0.9732000231742859,0.9859375
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,62,71,1938,0.9731000065803528,0.9895833
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,63,73,1969,0.973800003528595,0.98333335
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,64,73,2000,0.9742000102996826,0.98802084
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,65,74,2032,0.9739999771118164,0.9921875
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,66,75,2063,0.9740999937057495,0.98802084
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,67,76,2094,0.9745000004768372,0.9869792
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,68,77,2125,0.9747999906539917,0.9916667
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,69,78,2157,0.9747999906539917,0.98854166
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,70,79,2188,0.9758999943733215,0.9916667
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,71,80,2219,0.9763000011444092,0.98854166
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,72,81,2250,0.9758999943733215,0.98541665
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,73,82,2282,0.9764999747276306,0.99010414
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,74,83,2313,0.9769999980926514,0.98802084
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,75,84,2344,0.9769999980926514,0.99010414
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,76,85,2375,0.9771000146865845,0.9895833
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,77,86,2407,0.9767000079154968,0.98854166
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,78,87,2438,0.9775000214576721,0.9895833
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,79,88,2469,0.9782000184059143,0.9890625
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,80,89,2500,0.9785000085830688,0.9953125
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,81,90,2532,0.9787999987602234,0.9916667
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,82,91,2563,0.9793999791145325,0.9869792
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,83,92,2594,0.9786999821662903,0.99114585
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,84,93,2625,0.9790999889373779,0.9895833
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,85,94,2657,0.9794999957084656,0.9916667
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,86,95,2688,0.9793999791145325,0.9916667
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,87,96,2719,0.9796000123023987,0.9869792
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,88,97,2750,0.9793999791145325,0.9916667
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,89,98,2782,0.9799000024795532,0.9859375
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,90,99,2813,0.980400025844574,0.9875
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,91,100,2844,0.980400025844574,0.9927083
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,92,101,2875,0.9801999926567078,0.99010414
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,93,102,2907,0.98089998960495,0.9875
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,94,103,2938,0.9803000092506409,0.98645836
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,95,104,2969,0.9800000190734863,0.99322915
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,96,105,3000,0.9801999926567078,0.990625
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,97,106,3032,0.9807999730110168,0.9895833
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,98,107,3063,0.98089998960495,0.99010414
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,99,108,3094,0.9811999797821045,0.99010414
MNIST,-1.0,avg,sketch,60,32,1,1.0,LeNet-5,61706,250,5,100,109,3125,0.9807999730110168,0.98645836
