dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,1,8,63,0.8666999936103821
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,2,14,125,0.9376999735832214
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,3,19,188,0.9592999815940857
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,4,24,250,0.9670000076293945
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,5,29,313,0.9750000238418579
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,6,33,375,0.9824000000953674
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,7,37,438,0.9821000099182129
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,8,41,500,0.9817000031471252
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,9,46,563,0.9872999787330627
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,10,50,625,0.9878000020980835
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,11,54,688,0.9894000291824341
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,12,59,750,0.9909999966621399
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,13,63,813,0.9921000003814697
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,14,67,875,0.9919000267982483
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,15,72,938,0.9922000169754028
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,16,76,1000,0.9921000003814697
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,17,81,1063,0.9927999973297119
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,18,86,1125,0.993399977684021
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,19,92,1188,0.9932000041007996
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,20,96,1250,0.9937000274658203
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,21,101,1313,0.9934999942779541
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,22,105,1375,0.9940000176429749
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,23,110,1438,0.9940000176429749
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,24,115,1500,0.9940999746322632
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,25,120,1563,0.993399977684021
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,26,126,1625,0.9939000010490417
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,27,131,1688,0.9944999814033508
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,28,137,1750,0.9943000078201294
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,29,142,1813,0.9945999979972839
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,30,147,1875,0.9940000176429749
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,31,153,1938,0.9948999881744385
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,32,159,2000,0.994700014591217
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,33,165,2063,0.9944999814033508
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,34,171,2125,0.9944999814033508
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,35,177,2188,0.9947999715805054
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,36,184,2250,0.995199978351593
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,37,190,2313,0.9954000115394592
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,38,196,2375,0.9955000281333923
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,39,202,2438,0.9958999752998352
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,40,209,2500,0.9952999949455261
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,41,214,2563,0.9955000281333923
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,42,221,2625,0.9948999881744385
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,43,227,2688,0.9950000047683716
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,44,234,2750,0.995199978351593
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,45,240,2813,0.994700014591217
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,46,247,2875,0.9947999715805054
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,47,254,2938,0.9950000047683716
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,48,261,3000,0.995199978351593
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,49,268,3063,0.995199978351593
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,50,274,3125,0.9955000281333923
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,51,281,3188,0.9950000047683716
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,52,288,3250,0.995199978351593
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,53,294,3313,0.9951000213623047
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,54,301,3375,0.9954000115394592
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,55,307,3438,0.9954000115394592
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,56,315,3500,0.994700014591217
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,57,323,3563,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,58,328,3625,0.9958000183105469
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,59,335,3688,0.9957000017166138
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,60,343,3750,0.995199978351593
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,61,351,3813,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,62,358,3875,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,63,366,3938,0.9951000213623047
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,64,373,4000,0.9952999949455261
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,65,381,4063,0.9957000017166138
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,66,390,4125,0.9952999949455261
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,67,397,4188,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,68,404,4250,0.995199978351593
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,69,412,4313,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,70,419,4375,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,71,427,4438,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,72,433,4500,0.9958000183105469
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,73,442,4563,0.9958999752998352
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,74,451,4625,0.9958000183105469
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,75,459,4688,0.9954000115394592
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,76,466,4750,0.9955000281333923
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,77,474,4813,0.9957000017166138
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,78,485,4875,0.9948999881744385
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,79,492,4938,0.9952999949455261
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,80,499,5000,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,81,508,5063,0.9955000281333923
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,82,516,5125,0.9952999949455261
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,83,522,5188,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,84,530,5250,0.9951000213623047
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,85,540,5313,0.9958000183105469
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,86,548,5375,0.9955000281333923
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,87,557,5438,0.9957000017166138
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,88,566,5500,0.9948999881744385
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,89,574,5563,0.995199978351593
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,90,582,5625,0.9950000047683716
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,91,589,5688,0.9950000047683716
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,92,598,5750,0.9948999881744385
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,93,606,5813,0.9954000115394592
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,94,615,5875,0.9954000115394592
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,95,622,5938,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,96,629,6000,0.9955999851226807
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,97,636,6063,0.9950000047683716
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,98,645,6125,0.9952999949455261
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,99,654,6188,0.9951000213623047
MNIST,-2.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,100,664,6250,0.9955000281333923
