dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,33,28,3094,0.9944999814033508
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,34,28,3188,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,35,29,3282,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,36,30,3375,0.9948999881744385
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,37,31,3469,0.9945999979972839
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,38,31,3563,0.9947999715805054
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,39,32,3657,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,40,33,3750,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,41,34,3844,0.9950000047683716
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,42,34,3938,0.9945999979972839
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,43,35,4032,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,44,36,4125,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,45,37,4219,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,46,38,4313,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,47,38,4407,0.9944999814033508
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,48,39,4500,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,49,40,4594,0.9950000047683716
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,50,40,4688,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,51,41,4782,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,52,42,4875,0.9955000281333923
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,53,43,4969,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,54,43,5063,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,55,44,5157,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,56,45,5250,0.9954000115394592
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,57,46,5344,0.9954000115394592
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,58,46,5438,0.9954000115394592
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,59,47,5532,0.9950000047683716
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,60,48,5625,0.9944999814033508
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,61,48,5719,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,62,49,5813,0.9955999851226807
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,63,50,5907,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,64,51,6000,0.9954000115394592
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,65,52,6094,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,66,52,6188,0.9948999881744385
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,67,53,6282,0.9947999715805054
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,68,54,6375,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,69,55,6469,0.9948999881744385
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,70,55,6563,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,71,56,6657,0.9954000115394592
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,72,57,6750,0.994700014591217
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,73,57,6844,0.9948999881744385
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,74,58,6938,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,75,59,7032,0.9955000281333923
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,76,60,7125,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,77,60,7219,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,78,61,7313,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,79,62,7407,0.9948999881744385
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,80,63,7500,0.9945999979972839
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,81,64,7594,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,82,64,7688,0.9950000047683716
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,83,65,7782,0.9950000047683716
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,84,66,7875,0.9955000281333923
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,85,66,7969,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,86,67,8063,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,87,68,8157,0.9955000281333923
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,88,69,8250,0.9948999881744385
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,89,69,8344,0.9950000047683716
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,90,70,8438,0.995199978351593
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,91,70,8532,0.9954000115394592
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,92,71,8625,0.9950000047683716
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,93,72,8719,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,94,73,8813,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,95,73,8907,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,96,74,9000,0.9951000213623047
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,97,75,9094,0.9952999949455261
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,98,76,9188,0.9955000281333923
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,99,76,9282,0.9955999851226807
MNIST,-1.0,linear,20,32,1,75.0,AdvancedCNN,2592202,,,100,77,9375,0.9955999851226807
