dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,33,6513,12375,0.996399998664856
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,34,6888,12750,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,35,7263,13125,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,36,7638,13500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,37,8013,13875,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,38,8388,14250,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,39,8763,14625,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,40,9138,15000,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,41,9513,15375,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,42,9888,15750,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,43,10263,16125,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,44,10638,16500,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,45,11013,16875,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,46,11388,17250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,47,11763,17625,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,48,12138,18000,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,49,12513,18375,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,50,12888,18750,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,51,13263,19125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,52,13638,19500,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,53,14013,19875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,54,14388,20250,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,55,14763,20625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,56,15138,21000,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,57,15513,21375,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,58,15888,21750,0.9958000183105469
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,59,16263,22125,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,60,16638,22500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,61,17013,22875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,62,17388,23250,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,63,17763,23625,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,64,18138,24000,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,65,18513,24375,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,66,18888,24750,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,67,19263,25125,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,68,19638,25500,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,69,20013,25875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,70,20388,26250,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,71,20763,26625,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,72,21138,27000,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,73,21513,27375,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,74,21888,27750,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,75,22263,28125,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,76,22638,28500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,77,23013,28875,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,78,23388,29250,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,79,23763,29625,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,80,24138,30000,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,81,24513,30375,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,82,24888,30750,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,83,25263,31125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,84,25638,31500,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,85,26013,31875,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,86,26388,32250,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,87,26763,32625,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,88,27138,33000,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,89,27513,33375,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,90,27888,33750,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,91,28263,34125,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,92,28638,34500,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,93,29013,34875,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,94,29388,35250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,95,29763,35625,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,96,30138,36000,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,97,30513,36375,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,98,30888,36750,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,99,31263,37125,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,100,31638,37500,0.9941999912261963
