dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,61,20,3813,0.9944000244140625
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,62,20,3875,0.9940999746322632
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,63,21,3938,0.9939000010490417
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,64,21,4000,0.9944999814033508
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,65,21,4063,0.9947999715805054
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,66,21,4125,0.9944000244140625
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,67,22,4188,0.994700014591217
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,68,22,4250,0.994700014591217
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,69,22,4313,0.9940999746322632
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,70,23,4375,0.9940000176429749
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,71,23,4438,0.9944000244140625
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,72,23,4500,0.9941999912261963
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,73,24,4563,0.9944000244140625
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,74,24,4625,0.994700014591217
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,75,24,4688,0.9944999814033508
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,76,25,4750,0.994700014591217
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,77,25,4813,0.9947999715805054
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,78,25,4875,0.995199978351593
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,79,26,4938,0.9947999715805054
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,80,26,5000,0.9947999715805054
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,81,26,5063,0.994700014591217
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,82,26,5125,0.9945999979972839
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,83,27,5188,0.994700014591217
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,84,27,5250,0.9947999715805054
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,85,27,5313,0.9947999715805054
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,86,27,5375,0.9951000213623047
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,87,28,5438,0.994700014591217
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,88,28,5500,0.9950000047683716
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,89,28,5563,0.9951000213623047
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,90,29,5625,0.9948999881744385
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,91,29,5688,0.9952999949455261
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,92,29,5750,0.9948999881744385
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,93,29,5813,0.994700014591217
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,94,30,5875,0.995199978351593
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,95,30,5938,0.9950000047683716
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,96,30,6000,0.9954000115394592
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,97,31,6063,0.9951000213623047
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,98,31,6125,0.9948999881744385
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,99,31,6188,0.9952999949455261
MNIST,,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,100,32,6250,0.9951000213623047
