dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,2,2,69,0.7110000252723694
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,3,3,103,0.8395000100135803
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,4,5,137,0.8715000152587891
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,5,5,171,0.8784999847412109
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,6,6,205,0.8945000171661377
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,7,7,239,0.9492999911308289
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,8,7,273,0.9154000282287598
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,9,7,307,0.8932999968528748
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,10,9,341,0.9595000147819519
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,11,9,376,0.9350000023841858
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,12,9,410,0.9078999757766724
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,13,10,444,0.9442999958992004
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,14,11,478,0.9649999737739563
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,15,11,512,0.9402999877929688
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,16,12,546,0.9434999823570251
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,17,13,580,0.97079998254776
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,18,13,614,0.9466000199317932
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,19,13,648,0.9286999702453613
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,20,15,682,0.9799000024795532
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,21,15,716,0.9668999910354614
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,22,15,751,0.9484000205993652
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,23,16,785,0.9779999852180481
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,24,17,819,0.9750000238418579
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,25,17,853,0.9523000121116638
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,26,17,887,0.9348000288009644
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,27,19,921,0.9848999977111816
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,28,19,955,0.9729999899864197
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,29,19,989,0.9574000239372253
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,30,21,1023,0.9864000082015991
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,31,21,1057,0.9732999801635742
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,32,21,1091,0.9506999850273132
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,33,23,1126,0.9872000217437744
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,34,23,1160,0.9772999882698059
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,35,23,1194,0.9639000296592712
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,36,25,1228,0.9890000224113464
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,37,25,1262,0.9783999919891357
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,38,26,1296,0.9866999983787537
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,39,27,1330,0.9842000007629395
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,40,27,1364,0.9753000140190125
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,41,29,1398,0.989300012588501
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,42,29,1432,0.9829999804496765
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,43,30,1466,0.9854000210762024
