dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,1,4,63,0.27869999408721924
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,2,9,125,0.9476000070571899
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,3,13,188,0.9696999788284302
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,4,16,250,0.9785000085830688
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,5,18,313,0.9825000166893005
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,6,21,375,0.9854000210762024
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,7,24,438,0.9868000149726868
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,8,27,500,0.9883999824523926
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,9,30,563,0.9894000291824341
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,10,32,625,0.9897000193595886
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,11,35,688,0.9904999732971191
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,12,37,750,0.9914000034332275
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,13,40,813,0.9921000003814697
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,14,43,875,0.9922000169754028
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,15,46,938,0.9919000267982483
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,16,48,1000,0.9926999807357788
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,17,51,1063,0.9933000206947327
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,18,54,1125,0.9929999709129333
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,19,56,1188,0.9933000206947327
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,20,59,1250,0.9933000206947327
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,21,62,1313,0.9930999875068665
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,22,64,1375,0.9941999912261963
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,23,67,1438,0.9937000274658203
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,24,69,1500,0.9941999912261963
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,25,71,1563,0.9944999814033508
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,26,74,1625,0.9945999979972839
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,27,76,1688,0.994700014591217
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,28,79,1750,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,29,81,1813,0.9948999881744385
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,30,83,1875,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,31,85,1938,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,32,87,2000,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,33,90,2063,0.9945999979972839
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,34,92,2125,0.995199978351593
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,35,94,2188,0.994700014591217
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,36,97,2250,0.9947999715805054
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,37,99,2313,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,38,102,2375,0.995199978351593
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,39,104,2438,0.9955000281333923
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,40,106,2500,0.9952999949455261
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,41,108,2563,0.9952999949455261
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,42,111,2625,0.9952999949455261
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,43,113,2688,0.9954000115394592
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,44,115,2750,0.9952999949455261
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,45,117,2813,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,46,120,2875,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,47,122,2938,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,48,124,3000,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,49,127,3063,0.9952999949455261
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,50,129,3125,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,51,131,3188,0.995199978351593
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,52,133,3250,0.9954000115394592
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,53,135,3313,0.9955999851226807
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,54,137,3375,0.9952999949455261
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,55,139,3438,0.9955000281333923
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,56,141,3500,0.9952999949455261
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,57,143,3563,0.9955000281333923
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,58,145,3625,0.9954000115394592
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,59,148,3688,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,60,150,3750,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,61,153,3813,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,62,155,3875,0.9948999881744385
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,63,157,3938,0.995199978351593
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,64,160,4000,0.9947999715805054
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,65,162,4063,0.9945999979972839
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,66,164,4125,0.9954000115394592
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,67,166,4188,0.9944999814033508
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,68,168,4250,0.995199978351593
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,69,171,4313,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,70,173,4375,0.9948999881744385
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,71,175,4438,0.9948999881744385
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,72,177,4500,0.9947999715805054
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,73,180,4563,0.9945999979972839
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,74,182,4625,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,75,184,4688,0.9948999881744385
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,76,186,4750,0.9948999881744385
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,77,188,4813,0.9954000115394592
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,78,190,4875,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,79,192,4938,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,80,195,5000,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,81,197,5063,0.9947999715805054
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,82,200,5125,0.995199978351593
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,83,202,5188,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,84,204,5250,0.9950000047683716
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,85,206,5313,0.9945999979972839
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,86,207,5375,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,87,210,5438,0.9947999715805054
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,88,212,5500,0.9948999881744385
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,89,214,5563,0.994700014591217
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,90,215,5625,0.9947999715805054
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,91,217,5688,0.9944999814033508
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,92,219,5750,0.9947999715805054
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,93,221,5813,0.9952999949455261
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,94,223,5875,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,95,225,5938,0.995199978351593
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,96,227,6000,0.9948999881744385
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,97,229,6063,0.995199978351593
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,98,231,6125,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,99,233,6188,0.9951000213623047
MNIST,,linear,30,32,1,15.0,AdvancedCNN,2592202,,,100,235,6250,0.9952999949455261
