dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,1,6,63,0.8375999927520752
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,2,10,125,0.8948000073432922
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,3,13,188,0.9200000166893005
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,4,16,250,0.9485999941825867
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,5,19,313,0.958899974822998
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,6,22,375,0.9696999788284302
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,7,25,438,0.9761000275611877
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,8,28,500,0.9799000024795532
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,9,31,563,0.9822999835014343
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,10,34,625,0.984000027179718
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,11,37,688,0.9869999885559082
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,12,40,750,0.9884999990463257
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,13,43,813,0.9894999861717224
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,14,46,875,0.9894000291824341
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,15,49,938,0.9898999929428101
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,16,52,1000,0.9916999936103821
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,17,55,1063,0.9912999868392944
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,18,58,1125,0.9919000267982483
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,19,60,1188,0.9916999936103821
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,20,63,1250,0.9918000102043152
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,21,66,1313,0.9926000237464905
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,22,69,1375,0.9926000237464905
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,23,72,1438,0.9929999709129333
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,24,75,1500,0.9932000041007996
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,25,78,1563,0.9939000010490417
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,26,81,1625,0.9934999942779541
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,27,84,1688,0.9936000108718872
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,28,87,1750,0.9941999912261963
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,29,89,1813,0.9937000274658203
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,30,92,1875,0.9943000078201294
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,31,95,1938,0.9941999912261963
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,32,98,2000,0.9944000244140625
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,33,100,2063,0.9943000078201294
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,34,103,2125,0.9944000244140625
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,35,106,2188,0.9940999746322632
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,36,109,2250,0.9944999814033508
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,37,112,2313,0.9944000244140625
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,38,114,2375,0.9945999979972839
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,39,117,2438,0.9943000078201294
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,40,119,2500,0.9945999979972839
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,41,122,2563,0.9948999881744385
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,42,124,2625,0.9948999881744385
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,43,126,2688,0.994700014591217
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,44,129,2750,0.9948999881744385
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,45,132,2813,0.9948999881744385
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,46,134,2875,0.9948999881744385
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,47,137,2938,0.994700014591217
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,48,139,3000,0.994700014591217
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,49,142,3063,0.9948999881744385
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,50,144,3125,0.9948999881744385
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,51,146,3188,0.9947999715805054
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,52,149,3250,0.994700014591217
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,53,151,3313,0.9947999715805054
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,54,154,3375,0.9947999715805054
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,55,156,3438,0.9950000047683716
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,56,159,3500,0.9945999979972839
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,57,161,3563,0.9947999715805054
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,58,164,3625,0.9950000047683716
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,59,166,3688,0.9951000213623047
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,60,169,3750,0.995199978351593
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,61,171,3813,0.9952999949455261
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,62,174,3875,0.9957000017166138
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,63,176,3938,0.9954000115394592
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,64,179,4000,0.9955999851226807
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,65,181,4063,0.9955000281333923
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,66,183,4125,0.9952999949455261
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,67,186,4188,0.9955000281333923
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,68,188,4250,0.9951000213623047
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,69,190,4313,0.9954000115394592
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,70,192,4375,0.9955000281333923
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,71,194,4438,0.9955000281333923
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,72,197,4500,0.9957000017166138
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,73,200,4563,0.9957000017166138
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,74,202,4625,0.9955000281333923
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,75,205,4688,0.9951000213623047
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,76,207,4750,0.9955999851226807
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,77,210,4813,0.9955000281333923
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,78,212,4875,0.9955000281333923
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,79,214,4938,0.9957000017166138
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,80,216,5000,0.995199978351593
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,81,218,5063,0.995199978351593
