dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,1,1,63,0.11349999904632568
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,2,2,125,0.11349999904632568
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,3,3,188,0.11349999904632568
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,4,4,250,0.13420000672340393
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,5,6,313,0.5960999727249146
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,6,7,375,0.7336000204086304
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,7,8,438,0.8179000020027161
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,8,9,500,0.870199978351593
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,9,10,563,0.9117000102996826
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,10,11,625,0.9311000108718872
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,11,11,688,0.9398999810218811
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,12,12,750,0.9517999887466431
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,13,13,813,0.9585000276565552
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,14,14,875,0.9627000093460083
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,15,14,938,0.9674999713897705
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,16,15,1000,0.9702000021934509
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,17,16,1063,0.9718999862670898
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,18,16,1125,0.9758999943733215
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,19,17,1188,0.9778000116348267
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,20,17,1250,0.9781000018119812
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,21,18,1313,0.9804999828338623
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,22,18,1375,0.98089998960495
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,23,19,1438,0.9821000099182129
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,24,19,1500,0.982200026512146
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,25,20,1563,0.9830999970436096
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,26,20,1625,0.9833999872207642
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,27,21,1688,0.9850000143051147
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,28,21,1750,0.9850000143051147
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,29,22,1813,0.98580002784729
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,30,22,1875,0.9847000241279602
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,31,23,1938,0.9869999885559082
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,32,23,2000,0.9861999750137329
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,33,24,2063,0.9871000051498413
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,34,25,2125,0.9868000149726868
