dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,1,8,94,0.8982999920845032
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,2,13,188,0.963100016117096
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,3,17,282,0.9781000018119812
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,4,22,375,0.9837999939918518
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,5,26,469,0.9868999719619751
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,6,30,563,0.9883000254631042
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,7,34,657,0.9896000027656555
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,8,38,750,0.9908999800682068
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,9,41,844,0.9914000034332275
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,10,45,938,0.9922999739646912
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,11,49,1032,0.9926999807357788
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,12,52,1125,0.9925000071525574
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,13,56,1219,0.992900013923645
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,14,60,1313,0.9922999739646912
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,15,64,1407,0.9930999875068665
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,16,67,1500,0.9933000206947327
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,17,71,1594,0.9937000274658203
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,18,75,1688,0.9940000176429749
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,19,79,1782,0.9940999746322632
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,20,82,1875,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,21,86,1969,0.9939000010490417
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,22,89,2063,0.9944000244140625
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,23,93,2157,0.9944999814033508
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,24,96,2250,0.9940999746322632
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,25,100,2344,0.9944000244140625
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,26,103,2438,0.9940000176429749
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,27,107,2532,0.9948999881744385
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,28,110,2625,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,29,114,2719,0.9944999814033508
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,30,117,2813,0.9947999715805054
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,31,120,2907,0.9943000078201294
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,32,124,3000,0.9948999881744385
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,33,127,3094,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,34,131,3188,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,35,135,3282,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,36,138,3375,0.9947999715805054
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,37,141,3469,0.9951000213623047
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,38,145,3563,0.9944999814033508
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,39,148,3657,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,40,151,3750,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,41,155,3844,0.9951000213623047
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,42,158,3938,0.9944999814033508
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,43,161,4032,0.9951000213623047
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,44,165,4125,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,45,168,4219,0.9955000281333923
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,46,171,4313,0.9948999881744385
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,47,175,4407,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,48,178,4500,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,49,183,4594,0.9945999979972839
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,50,186,4688,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,51,189,4782,0.995199978351593
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,52,192,4875,0.9951000213623047
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,53,195,4969,0.9947999715805054
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,54,199,5063,0.9944999814033508
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,55,203,5157,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,56,206,5250,0.9951000213623047
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,57,210,5344,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,58,213,5438,0.995199978351593
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,59,217,5532,0.995199978351593
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,60,220,5625,0.9952999949455261
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,61,222,5719,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,62,227,5813,0.9952999949455261
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,63,229,5907,0.9948999881744385
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,64,233,6000,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,65,236,6094,0.9945999979972839
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,66,240,6188,0.9945999979972839
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,67,243,6282,0.9944999814033508
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,68,247,6375,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,69,249,6469,0.9947999715805054
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,70,253,6563,0.9941999912261963
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,71,256,6657,0.9951000213623047
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,72,259,6750,0.9945999979972839
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,73,263,6844,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,74,267,6938,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,75,270,7032,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,76,273,7125,0.995199978351593
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,77,277,7219,0.995199978351593
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,78,280,7313,0.9948999881744385
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,79,283,7407,0.9952999949455261
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,80,286,7500,0.9957000017166138
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,81,290,7594,0.9955999851226807
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,82,293,7688,0.995199978351593
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,83,296,7782,0.9947999715805054
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,84,300,7875,0.9948999881744385
