dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,15,"[10, 13, 12, 13, 12, 11, 10, 13, 13]",1125,0.9501000046730042
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,16,"[10, 13, 13, 13, 13, 12, 10, 13, 14]",1200,0.9315999746322632
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,17,"[11, 14, 14, 14, 13, 12, 11, 14, 14]",1275,0.9603999853134155
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,18,"[11, 15, 14, 14, 14, 13, 11, 14, 15]",1350,0.9434999823570251
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,19,"[11, 15, 15, 15, 14, 13, 12, 15, 15]",1425,0.9557999968528748
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,20,"[12, 16, 15, 16, 15, 14, 12, 15, 15]",1500,0.9315000176429749
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,21,"[12, 16, 16, 16, 15, 14, 12, 16, 16]",1575,0.9465000033378601
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,22,"[12, 17, 17, 17, 16, 14, 13, 16, 16]",1650,0.9476000070571899
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,23,"[13, 17, 17, 17, 17, 15, 13, 17, 17]",1725,0.9611999988555908
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,24,"[13, 18, 18, 18, 17, 15, 13, 17, 17]",1800,0.9429000020027161
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,25,"[14, 19, 19, 19, 18, 16, 14, 18, 18]",1875,0.9815000295639038
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,26,"[14, 19, 19, 19, 18, 16, 14, 18, 18]",1950,0.9652000069618225
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,27,"[14, 20, 20, 20, 19, 17, 14, 19, 18]",2025,0.9646000266075134
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,28,"[15, 20, 20, 21, 20, 17, 15, 19, 19]",2100,0.9714000225067139
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,29,"[15, 21, 21, 21, 20, 18, 15, 20, 19]",2175,0.9689000248908997
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,30,"[15, 22, 22, 22, 21, 18, 15, 20, 20]",2250,0.958899974822998
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,31,"[16, 22, 22, 22, 21, 19, 16, 20, 20]",2325,0.968999981880188
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,32,"[16, 23, 23, 23, 22, 19, 16, 21, 20]",2400,0.9699000120162964
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,33,"[17, 23, 24, 24, 23, 20, 17, 22, 21]",2475,0.9778000116348267
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,34,"[17, 24, 24, 25, 24, 20, 17, 22, 21]",2550,0.97079998254776
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,35,"[18, 25, 25, 25, 24, 21, 17, 23, 22]",2625,0.9747999906539917
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,36,"[18, 25, 26, 26, 25, 21, 18, 23, 22]",2700,0.9764000177383423
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,37,"[19, 26, 26, 26, 25, 22, 18, 24, 23]",2775,0.9837999939918518
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,38,"[19, 27, 27, 27, 26, 22, 18, 24, 23]",2850,0.9781000018119812
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,39,"[20, 27, 28, 28, 27, 23, 19, 25, 24]",2925,0.9865999817848206
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,40,"[20, 28, 28, 28, 28, 24, 19, 25, 24]",3000,0.9764999747276306
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,41,"[21, 29, 29, 29, 28, 24, 20, 26, 25]",3075,0.9907000064849854
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,42,"[21, 29, 30, 30, 29, 25, 20, 26, 25]",3150,0.9855999946594238
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,43,"[21, 30, 30, 30, 29, 25, 20, 27, 26]",3225,0.9812999963760376
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,44,"[22, 30, 31, 31, 30, 26, 21, 27, 26]",3300,0.9912999868392944
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,45,"[23, 31, 32, 32, 31, 26, 21, 28, 27]",3375,0.9908000230789185
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,46,"[23, 32, 32, 32, 31, 27, 22, 28, 27]",3450,0.9905999898910522
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,47,"[24, 33, 33, 33, 32, 27, 22, 29, 28]",3525,0.9914000034332275
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,48,"[24, 33, 34, 34, 33, 28, 22, 29, 28]",3600,0.9882000088691711
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,49,"[25, 34, 35, 35, 34, 29, 23, 30, 29]",3675,0.9925000071525574
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,50,"[25, 35, 35, 35, 34, 29, 23, 30, 29]",3750,0.9934999942779541
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,51,"[26, 35, 36, 36, 35, 30, 24, 31, 29]",3825,0.9925000071525574
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,52,"[26, 36, 37, 37, 36, 30, 24, 31, 30]",3900,0.9919000267982483
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,53,"[27, 37, 38, 38, 37, 31, 24, 32, 31]",3975,0.9922000169754028
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,54,"[28, 37, 39, 39, 38, 31, 25, 32, 31]",4050,0.9886000156402588
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,55,"[29, 38, 39, 39, 38, 32, 25, 33, 32]",4125,0.9925000071525574
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,56,"[29, 39, 40, 40, 39, 33, 26, 33, 32]",4200,0.9896000027656555
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,57,"[29, 39, 41, 40, 40, 33, 26, 34, 33]",4275,0.9919999837875366
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,58,"[30, 40, 41, 41, 40, 34, 26, 34, 33]",4350,0.9908999800682068
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,59,"[31, 41, 42, 42, 41, 34, 27, 35, 34]",4425,0.9926000237464905
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,60,"[31, 42, 43, 43, 42, 35, 27, 36, 34]",4500,0.9911999702453613
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,61,"[32, 42, 43, 44, 43, 35, 28, 36, 35]",4575,0.9922000169754028
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,62,"[32, 43, 44, 44, 43, 36, 28, 37, 35]",4650,0.9900000095367432
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,63,"[33, 44, 45, 45, 44, 37, 28, 37, 36]",4725,0.9916999936103821
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,64,"[34, 45, 46, 46, 45, 37, 29, 38, 37]",4800,0.993399977684021
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,65,"[34, 45, 47, 47, 46, 38, 29, 38, 37]",4875,0.9919000267982483
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,66,"[35, 46, 48, 47, 47, 39, 30, 39, 38]",4950,0.9937000274658203
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,67,"[36, 47, 48, 48, 47, 39, 30, 40, 39]",5025,0.9930999875068665
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,68,"[36, 48, 49, 49, 48, 40, 31, 40, 39]",5100,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,69,"[37, 49, 50, 50, 49, 40, 31, 41, 40]",5175,0.9934999942779541
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,70,"[38, 49, 51, 51, 50, 41, 32, 41, 40]",5250,0.9937000274658203
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,71,"[38, 50, 52, 51, 50, 42, 32, 42, 41]",5325,0.9944000244140625
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,72,"[39, 51, 52, 52, 51, 42, 32, 42, 41]",5400,0.9930999875068665
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,73,"[39, 51, 53, 53, 52, 43, 33, 43, 42]",5475,0.9943000078201294
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,74,"[40, 52, 54, 54, 53, 43, 33, 43, 42]",5550,0.9936000108718872
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,75,"[41, 53, 55, 54, 54, 44, 34, 44, 43]",5625,0.9937000274658203
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,76,"[41, 53, 55, 55, 54, 45, 34, 45, 43]",5700,0.9932000041007996
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,77,"[42, 54, 56, 56, 55, 45, 34, 45, 44]",5775,0.9937000274658203
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,78,"[42, 55, 57, 57, 56, 46, 35, 46, 45]",5850,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,79,"[43, 55, 58, 58, 57, 46, 35, 46, 45]",5925,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,80,"[44, 56, 58, 58, 57, 47, 35, 47, 46]",6000,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,81,"[44, 57, 59, 59, 58, 47, 36, 47, 46]",6075,0.9939000010490417
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,82,"[45, 58, 60, 60, 59, 48, 36, 48, 47]",6150,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,83,"[46, 59, 61, 61, 60, 49, 37, 48, 48]",6225,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,84,"[46, 59, 62, 61, 60, 49, 37, 49, 48]",6300,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,85,"[47, 60, 63, 62, 61, 50, 37, 50, 49]",6375,0.9943000078201294
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,86,"[48, 61, 64, 63, 62, 51, 38, 50, 49]",6450,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,87,"[49, 62, 65, 64, 63, 51, 38, 51, 50]",6525,0.9944000244140625
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,88,"[50, 63, 65, 65, 64, 52, 39, 52, 51]",6600,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,89,"[50, 63, 66, 66, 65, 52, 39, 52, 51]",6675,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,90,"[51, 64, 67, 66, 65, 53, 40, 53, 52]",6750,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,91,"[51, 64, 68, 67, 66, 53, 40, 53, 52]",6825,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,92,"[51, 65, 68, 67, 66, 54, 40, 53, 53]",6900,0.9950000047683716
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,93,"[52, 65, 69, 68, 67, 54, 40, 54, 53]",6975,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,94,"[53, 66, 70, 69, 68, 55, 41, 55, 54]",7050,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,95,"[54, 67, 71, 70, 69, 56, 41, 55, 55]",7125,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,96,"[55, 68, 72, 71, 70, 56, 42, 56, 55]",7200,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,97,"[55, 68, 72, 72, 70, 57, 42, 56, 56]",7275,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,98,"[56, 69, 73, 72, 71, 57, 42, 57, 57]",7350,0.995199978351593
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,99,"[57, 70, 74, 73, 72, 58, 43, 58, 57]",7425,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,100.0,AdvancedCNN,2592202,,,100,"[57, 71, 75, 74, 73, 59, 43, 58, 58]",7500,0.9952999949455261
