dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,20,69,2500,0.9736999869346619,0.98125
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,21,72,2625,0.9753000140190125,0.98541665
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,22,75,2750,0.9761999845504761,0.9895833
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,23,79,2875,0.977400004863739,0.9791667
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,24,82,3000,0.9775000214576721,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,25,86,3125,0.9779000282287598,0.98125
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,26,89,3250,0.9775000214576721,0.98333335
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,27,93,3375,0.9782999753952026,0.98333335
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,28,96,3500,0.9793000221252441,0.9875
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,29,99,3625,0.9790999889373779,0.9875
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,30,103,3750,0.980400025844574,0.98125
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,31,106,3875,0.980400025844574,0.9875
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,32,110,4000,0.980400025844574,0.98125
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,33,113,4125,0.98089998960495,0.9916667
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,34,116,4250,0.9812999963760376,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,35,120,4375,0.9811999797821045,0.9916667
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,36,123,4500,0.9817000031471252,0.9895833
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,37,126,4625,0.9812999963760376,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,38,130,4750,0.9815999865531921,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,39,133,4875,0.9824000000953674,0.9875
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,40,137,5000,0.9824000000953674,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,41,140,5125,0.9829000234603882,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,42,144,5250,0.9829000234603882,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,43,147,5375,0.9825000166893005,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,44,150,5500,0.9836999773979187,0.98541665
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,45,154,5625,0.9837999939918518,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,46,157,5750,0.9840999841690063,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,47,160,5875,0.9833999872207642,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,48,163,6000,0.9837999939918518,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,49,167,6125,0.9837999939918518,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,50,170,6250,0.9853000044822693,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,51,173,6375,0.9835000038146973,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,52,177,6500,0.9839000105857849,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,53,180,6625,0.9851999878883362,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,54,184,6750,0.9843999743461609,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,55,187,6875,0.9840999841690063,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,56,190,7000,0.984000027179718,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,57,194,7125,0.9843000173568726,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,58,197,7250,0.9846000075340271,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,59,201,7375,0.9847999811172485,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,60,204,7500,0.9855999946594238,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,61,208,7625,0.9842000007629395,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,62,211,7750,0.9847999811172485,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,63,214,7875,0.9847999811172485,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,64,217,8000,0.9851999878883362,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,65,221,8125,0.9842000007629395,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,66,224,8250,0.9851999878883362,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,67,227,8375,0.9848999977111816,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,68,231,8500,0.9850000143051147,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,69,234,8625,0.9846000075340271,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,70,237,8750,0.9853000044822693,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,71,240,8875,0.9846000075340271,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,72,243,9000,0.9850000143051147,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,73,247,9125,0.9851999878883362,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,74,250,9250,0.9840999841690063,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,75,253,9375,0.9840999841690063,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,76,256,9500,0.9851999878883362,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,77,259,9625,0.9851999878883362,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,78,262,9750,0.9851999878883362,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,79,265,9875,0.9855999946594238,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,80,268,10000,0.9855999946594238,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,81,271,10125,0.9851999878883362,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,82,275,10250,0.9854999780654907,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,83,278,10375,0.9858999848365784,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,84,282,10500,0.9851999878883362,0.99375
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,85,285,10625,0.9847000241279602,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,86,288,10750,0.9848999977111816,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,87,291,10875,0.9850999712944031,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,88,294,11000,0.9855999946594238,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,89,298,11125,0.9848999977111816,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,90,301,11250,0.9855999946594238,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,91,304,11375,0.9850999712944031,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,92,307,11500,0.9860000014305115,0.99583334
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,93,310,11625,0.9857000112533569,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,94,314,11750,0.9851999878883362,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,95,317,11875,0.9854999780654907,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,96,320,12000,0.9854000210762024,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,97,323,12125,0.9858999848365784,0.99791664
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,98,327,12250,0.9860000014305115,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,99,329,12375,0.986299991607666,1.0
MNIST,0.6,avg,sketch,15,32,1,1.0,LeNet-5,61706,250,5,100,332,12500,0.986299991607666,1.0
