dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,49,96,2042,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,50,98,2084,0.995199978351593
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,51,100,2125,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,52,102,2167,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,53,103,2209,0.9955999851226807
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,54,105,2250,0.994700014591217
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,55,107,2292,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,56,108,2334,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,57,110,2375,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,58,111,2417,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,59,113,2459,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,60,115,2500,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,61,116,2542,0.9955999851226807
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,62,118,2584,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,63,120,2625,0.995199978351593
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,64,121,2667,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,65,123,2709,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,66,124,2750,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,67,126,2792,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,68,128,2834,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,69,129,2875,0.9957000017166138
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,70,131,2917,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,71,132,2959,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,72,134,3000,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,73,136,3042,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,74,137,3084,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,75,139,3125,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,76,140,3167,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,77,142,3209,0.995199978351593
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,78,144,3250,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,79,145,3292,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,80,147,3334,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,81,149,3375,0.9957000017166138
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,82,150,3417,0.9955999851226807
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,83,152,3459,0.9955999851226807
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,84,153,3500,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,85,155,3542,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,86,157,3584,0.995199978351593
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,87,158,3625,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,88,160,3667,0.9955999851226807
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,89,161,3709,0.9955000281333923
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,90,163,3750,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,91,165,3792,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,92,166,3834,0.9955999851226807
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,93,168,3875,0.995199978351593
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,94,170,3917,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,95,171,3959,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,96,173,4000,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,97,174,4042,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,98,176,4084,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,99,177,4125,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,100,179,4167,0.9954000115394592
