dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,32,51,1000,0.9927999973297119
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,33,52,1032,0.9937000274658203
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,34,54,1063,0.9932000041007996
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,35,55,1094,0.9936000108718872
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,36,56,1125,0.9933000206947327
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,37,58,1157,0.9940000176429749
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,38,59,1188,0.9939000010490417
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,39,60,1219,0.9937000274658203
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,40,62,1250,0.9940999746322632
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,41,63,1282,0.9944999814033508
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,42,64,1313,0.9943000078201294
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,43,66,1344,0.9944000244140625
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,44,67,1375,0.9943000078201294
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,45,68,1407,0.9943000078201294
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,46,69,1438,0.9941999912261963
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,47,71,1469,0.9944000244140625
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,48,72,1500,0.994700014591217
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,49,73,1532,0.9944000244140625
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,50,75,1563,0.9944000244140625
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,51,76,1594,0.9941999912261963
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,52,77,1625,0.9941999912261963
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,53,78,1657,0.9947999715805054
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,54,80,1688,0.9944999814033508
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,55,81,1719,0.9948999881744385
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,56,82,1750,0.9944999814033508
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,57,83,1782,0.9950000047683716
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,58,85,1813,0.994700014591217
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,59,86,1844,0.9951000213623047
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,60,87,1875,0.9950000047683716
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,61,88,1907,0.9950000047683716
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,62,90,1938,0.9948999881744385
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,63,91,1969,0.9950000047683716
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,64,92,2000,0.9948999881744385
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,65,93,2032,0.9948999881744385
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,66,94,2063,0.9951000213623047
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,67,96,2094,0.9948999881744385
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,68,97,2125,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,69,98,2157,0.9955000281333923
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,70,99,2188,0.9951000213623047
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,71,100,2219,0.9952999949455261
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,72,102,2250,0.9955999851226807
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,73,103,2282,0.9952999949455261
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,74,104,2313,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,75,105,2344,0.9955999851226807
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,76,106,2375,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,77,108,2407,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,78,109,2438,0.9955999851226807
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,79,110,2469,0.9950000047683716
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,80,111,2500,0.9955000281333923
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,81,112,2532,0.9957000017166138
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,82,113,2563,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,83,114,2594,0.995199978351593
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,84,115,2625,0.9950000047683716
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,85,116,2657,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,86,117,2688,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,87,119,2719,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,88,120,2750,0.995199978351593
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,89,121,2782,0.9952999949455261
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,90,122,2813,0.9948999881744385
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,91,123,2844,0.9952999949455261
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,92,124,2875,0.9955000281333923
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,93,125,2907,0.9950000047683716
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,94,126,2938,0.995199978351593
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,95,127,2969,0.9951000213623047
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,96,128,3000,0.995199978351593
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,97,130,3032,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,98,131,3063,0.9954000115394592
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,99,132,3094,0.9950000047683716
MNIST,-1.0,linear,60,32,1,15.0,AdvancedCNN,2592202,,,100,133,3125,0.9947999715805054
