dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,1,5,35,0.6858999729156494
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,2,10,69,0.8774999976158142
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,3,14,103,0.9258999824523926
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,4,18,137,0.9473999738693237
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,5,21,171,0.95660001039505
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,6,25,205,0.9660000205039978
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,7,28,239,0.9702000021934509
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,8,31,273,0.9739000201225281
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,9,35,307,0.9786999821662903
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,10,38,341,0.98089998960495
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,11,41,376,0.9842000007629395
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,12,44,410,0.9872999787330627
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,13,47,444,0.9869999885559082
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,14,50,478,0.9879000186920166
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,15,53,512,0.9886000156402588
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,16,56,546,0.9898999929428101
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,17,59,580,0.9889000058174133
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,18,62,614,0.9902999997138977
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,19,65,648,0.9902999997138977
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,20,68,682,0.9902999997138977
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,21,72,716,0.9898999929428101
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,22,75,751,0.9908999800682068
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,23,79,785,0.9907000064849854
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,24,82,819,0.9914000034332275
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,25,85,853,0.9915000200271606
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,26,88,887,0.9925000071525574
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,27,91,921,0.9923999905586243
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,28,95,955,0.9926999807357788
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,29,98,989,0.992900013923645
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,30,102,1023,0.9932000041007996
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,31,106,1057,0.9929999709129333
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,32,109,1091,0.993399977684021
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,33,113,1126,0.9927999973297119
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,34,116,1160,0.9932000041007996
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,35,120,1194,0.9933000206947327
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,36,124,1228,0.9933000206947327
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,37,128,1262,0.9933000206947327
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,38,132,1296,0.9939000010490417
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,39,136,1330,0.9939000010490417
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,40,140,1364,0.9940999746322632
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,41,144,1398,0.9937000274658203
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,42,147,1432,0.9939000010490417
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,43,151,1466,0.9944000244140625
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,44,155,1501,0.9939000010490417
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,45,159,1535,0.9937000274658203
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,46,163,1569,0.9943000078201294
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,47,167,1603,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,48,172,1637,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,49,176,1671,0.9941999912261963
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,50,180,1705,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,51,184,1739,0.9943000078201294
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,52,188,1773,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,53,193,1807,0.9943000078201294
