dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,1,3,94,0.11349999904632568
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,2,9,188,0.9553999900817871
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,3,12,282,0.9750999808311462
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,4,14,375,0.9822999835014343
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,5,16,469,0.9860000014305115
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,6,18,563,0.9886000156402588
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,7,20,657,0.9896000027656555
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,8,22,750,0.9904999732971191
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,9,24,844,0.991100013256073
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,10,26,938,0.9926000237464905
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,11,28,1032,0.9922999739646912
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,12,30,1125,0.9922999739646912
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,13,32,1219,0.9930999875068665
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,14,34,1313,0.9937000274658203
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,15,36,1407,0.993399977684021
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,16,38,1500,0.9932000041007996
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,17,40,1594,0.9937999844551086
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,18,42,1688,0.994700014591217
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,19,44,1782,0.994700014591217
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,20,46,1875,0.9951000213623047
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,21,48,1969,0.9944000244140625
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,22,50,2063,0.9943000078201294
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,23,52,2157,0.9951000213623047
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,24,54,2250,0.9950000047683716
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,25,56,2344,0.9957000017166138
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,26,58,2438,0.9944999814033508
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,27,60,2532,0.9948999881744385
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,28,62,2625,0.9951000213623047
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,29,64,2719,0.9947999715805054
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,30,66,2813,0.9955999851226807
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,31,68,2907,0.9948999881744385
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,32,70,3000,0.9950000047683716
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,33,71,3094,0.9950000047683716
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,34,74,3188,0.9955999851226807
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,35,75,3282,0.995199978351593
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,36,77,3375,0.9948999881744385
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,37,79,3469,0.9950000047683716
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,38,81,3563,0.9952999949455261
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,39,83,3657,0.9954000115394592
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,40,85,3750,0.9955999851226807
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,41,87,3844,0.9957000017166138
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,42,89,3938,0.9957000017166138
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,43,91,4032,0.9951000213623047
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,44,93,4125,0.995199978351593
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,45,95,4219,0.9954000115394592
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,46,97,4313,0.9952999949455261
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,47,99,4407,0.9955000281333923
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,48,101,4500,0.9954000115394592
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,49,103,4594,0.9957000017166138
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,50,105,4688,0.995199978351593
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,51,106,4782,0.9955000281333923
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,52,108,4875,0.9955999851226807
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,53,110,4969,0.9958000183105469
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,54,112,5063,0.9958999752998352
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,55,114,5157,0.9958999752998352
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,56,115,5250,0.9952999949455261
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,57,117,5344,0.9955999851226807
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,58,119,5438,0.994700014591217
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,59,121,5532,0.9954000115394592
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,60,123,5625,0.9958000183105469
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,61,125,5719,0.9957000017166138
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,62,127,5813,0.9962000250816345
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,63,129,5907,0.9955000281333923
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,64,131,6000,0.9958999752998352
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,65,133,6094,0.9955999851226807
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,66,135,6188,0.9961000084877014
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,67,136,6282,0.9952999949455261
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,68,138,6375,0.9958999752998352
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,69,139,6469,0.9958999752998352
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,70,141,6563,0.9954000115394592
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,71,143,6657,0.9961000084877014
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,72,144,6750,0.9958999752998352
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,73,146,6844,0.9958000183105469
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,74,148,6938,0.9950000047683716
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,75,150,7032,0.9958999752998352
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,76,151,7125,0.9961000084877014
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,77,154,7219,0.996399998664856
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,78,156,7313,0.9955999851226807
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,79,158,7407,0.9959999918937683
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,80,160,7500,0.9955999851226807
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,81,162,7594,0.9958000183105469
