dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,44,15,1375,0.9886999726295471
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,45,15,1407,0.9886000156402588
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,46,15,1438,0.9889000058174133
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,47,15,1469,0.9894000291824341
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,48,15,1500,0.9894999861717224
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,49,15,1532,0.989799976348877
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,50,16,1563,0.9902999997138977
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,51,16,1594,0.9896000027656555
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,52,16,1625,0.9898999929428101
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,53,16,1657,0.9898999929428101
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,54,16,1688,0.9897000193595886
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,55,17,1719,0.9901000261306763
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,56,17,1750,0.9901999831199646
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,57,17,1782,0.9898999929428101
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,58,17,1813,0.989799976348877
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,59,17,1844,0.9900000095367432
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,60,18,1875,0.989799976348877
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,61,18,1907,0.991100013256073
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,62,18,1938,0.9908999800682068
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,63,18,1969,0.9904000163078308
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,64,18,2000,0.9901999831199646
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,65,18,2032,0.9904000163078308
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,66,19,2063,0.991100013256073
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,67,19,2094,0.9915000200271606
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,68,19,2125,0.9912999868392944
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,69,19,2157,0.991100013256073
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,70,20,2188,0.9908000230789185
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,71,20,2219,0.9919000267982483
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,72,20,2250,0.9922000169754028
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,73,20,2282,0.9915000200271606
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,74,20,2313,0.9918000102043152
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,75,21,2344,0.9918000102043152
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,76,21,2375,0.9919999837875366
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,77,21,2407,0.9916999936103821
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,78,21,2438,0.9919000267982483
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,79,21,2469,0.9916999936103821
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,80,22,2500,0.9916999936103821
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,81,22,2532,0.9921000003814697
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,82,22,2563,0.9915000200271606
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,83,22,2594,0.9912999868392944
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,84,22,2625,0.9915000200271606
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,85,23,2657,0.9922000169754028
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,86,23,2688,0.9921000003814697
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,87,23,2719,0.9919000267982483
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,88,23,2750,0.9912999868392944
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,89,24,2782,0.9922000169754028
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,90,24,2813,0.9925000071525574
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,91,24,2844,0.9926000237464905
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,92,24,2875,0.9922000169754028
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,93,24,2907,0.9922000169754028
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,94,25,2938,0.9923999905586243
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,95,25,2969,0.9922999739646912
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,96,25,3000,0.9925000071525574
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,97,25,3032,0.9926999807357788
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,98,26,3063,0.9927999973297119
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,99,26,3094,0.9927999973297119
MNIST,-1.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,100,26,3125,0.9929999709129333
