dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,26,21,1625,0.5178999900817871,0.55875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,27,22,1688,0.5364999771118164,0.5675
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,28,22,1750,0.5060999989509583,0.54125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,29,23,1813,0.5327000021934509,0.55875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,30,23,1875,0.5447999835014343,0.50125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,31,27,1938,0.5647000074386597,0.59
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,32,28,2000,0.5871999859809875,0.565
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,33,28,2063,0.5961999893188477,0.57125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,34,28,2125,0.5839999914169312,0.62875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,35,29,2188,0.576200008392334,0.555
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,36,29,2250,0.564300000667572,0.60375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,37,30,2313,0.5914000272750854,0.56625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,38,31,2375,0.6132000088691711,0.6175
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,39,32,2438,0.6233999729156494,0.59125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,40,32,2500,0.6205999851226807,0.605
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,41,33,2563,0.6208000183105469,0.61
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,42,33,2625,0.6315000057220459,0.6175
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,43,34,2688,0.6281999945640564,0.63125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,44,34,2750,0.6371999979019165,0.6525
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,45,34,2813,0.646399974822998,0.63
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,46,35,2875,0.6466000080108643,0.60125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,47,35,2938,0.6622999906539917,0.64375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,48,35,3000,0.6575999855995178,0.66375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,49,35,3063,0.6536999940872192,0.715
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,50,36,3125,0.6636999845504761,0.66
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,51,36,3188,0.6660000085830688,0.685
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,52,36,3250,0.6693999767303467,0.6925
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,53,37,3313,0.671500027179718,0.64625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,54,37,3375,0.6758999824523926,0.7
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,55,37,3438,0.6764000058174133,0.7025
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,56,37,3500,0.6769999861717224,0.7225
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,57,40,3563,0.675599992275238,0.695
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,58,41,3625,0.6949999928474426,0.71875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,59,41,3688,0.6901000142097473,0.7275
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,60,41,3750,0.6901999711990356,0.75625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,61,41,3813,0.6937000155448914,0.75
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,62,42,3875,0.696399986743927,0.695
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,63,42,3938,0.6973999738693237,0.7275
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,64,42,4000,0.7031000256538391,0.74375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,65,43,4063,0.7031999826431274,0.7025
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,66,43,4125,0.713100016117096,0.73875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,67,43,4188,0.7111999988555908,0.76
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,68,43,4250,0.7089999914169312,0.77875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,69,44,4313,0.7113999724388123,0.7
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,70,44,4375,0.7128000259399414,0.77
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,71,44,4438,0.7093999981880188,0.78125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,72,44,4500,0.7116000056266785,0.78625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,73,45,4563,0.7179999947547913,0.7525
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,74,45,4625,0.7235000133514404,0.78625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,75,45,4688,0.7185999751091003,0.7875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,76,45,4750,0.7196000218391418,0.8
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,77,46,4813,0.7257000207901001,0.745
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,78,46,4875,0.7293999791145325,0.77
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,79,46,4938,0.7232999801635742,0.79625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,80,47,5000,0.7271999716758728,0.6975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,81,47,5063,0.7233999967575073,0.78375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,82,47,5125,0.7324000000953674,0.79625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,83,48,5188,0.7360000014305115,0.7775
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,84,48,5250,0.7378000020980835,0.78625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,85,48,5313,0.7354000210762024,0.8375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,86,48,5375,0.7258999943733215,0.855
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,87,49,5438,0.7346000075340271,0.76
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,88,49,5500,0.7407000064849854,0.80375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,89,50,5563,0.7443000078201294,0.765
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,90,50,5625,0.743399977684021,0.80625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,91,50,5688,0.7445999979972839,0.79
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,92,50,5750,0.7404999732971191,0.85
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,93,51,5813,0.7465000152587891,0.81375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,94,51,5875,0.7461000084877014,0.81125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,95,51,5938,0.7465999722480774,0.83375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,96,52,6000,0.7459999918937683,0.78125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,97,52,6063,0.7484999895095825,0.82375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,98,52,6125,0.7475000023841858,0.83375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,99,52,6188,0.7394999861717224,0.83125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,100,53,6250,0.7509999871253967,0.78875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,101,53,6313,0.7502999901771545,0.80375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,102,53,6375,0.7472000122070312,0.84125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,103,53,6438,0.7486000061035156,0.8475
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,104,54,6500,0.7498000264167786,0.74375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,105,54,6563,0.7508999705314636,0.82625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,106,54,6625,0.7468000054359436,0.83
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,107,54,6688,0.7480000257492065,0.855
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,108,54,6750,0.7501999735832214,0.88
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,109,55,6813,0.7505999803543091,0.815
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,110,55,6875,0.7534000277519226,0.86
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,111,55,6938,0.7495999932289124,0.84875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,112,55,7000,0.7544999718666077,0.87875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,113,56,7063,0.7509999871253967,0.75
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,114,56,7125,0.7562999725341797,0.8425
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,115,56,7188,0.755299985408783,0.855
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,116,56,7250,0.7562000155448914,0.8525
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,117,56,7313,0.7534999847412109,0.87
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,118,57,7375,0.7592999935150146,0.83375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,119,57,7438,0.7591999769210815,0.83875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,120,57,7500,0.7574999928474426,0.8775
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,121,57,7563,0.7595000267028809,0.8925
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,122,58,7625,0.7578999996185303,0.76875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,123,58,7688,0.7595000267028809,0.85375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,124,58,7750,0.761900007724762,0.8725
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,125,58,7813,0.7616000175476074,0.855
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,126,59,7875,0.7616000175476074,0.7925
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,127,59,7938,0.7599999904632568,0.83875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,128,59,8000,0.758899986743927,0.8575
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,129,59,8063,0.7605000138282776,0.86
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,130,59,8125,0.7595000267028809,0.88375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,131,60,8188,0.7634999752044678,0.8375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,132,60,8250,0.7663000226020813,0.87
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,133,60,8313,0.7644000053405762,0.88875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,134,60,8375,0.7613000273704529,0.87
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,135,61,8438,0.7649999856948853,0.78375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,136,61,8500,0.7674999833106995,0.85125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,137,61,8563,0.7675999999046326,0.865
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,138,61,8625,0.7635999917984009,0.8775
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,139,61,8688,0.7609999775886536,0.8825
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,140,62,8750,0.7675999999046326,0.82375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,141,62,8813,0.7674999833106995,0.87125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,142,62,8875,0.7667999863624573,0.8725
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,143,62,8938,0.7666000127792358,0.88625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,144,63,9000,0.7627000212669373,0.82375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,145,63,9063,0.7694000005722046,0.85125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,146,63,9125,0.7684999704360962,0.87375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,147,63,9188,0.7652999758720398,0.8775
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,148,63,9250,0.7630000114440918,0.9
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,149,64,9313,0.7659000158309937,0.79375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,150,64,9375,0.7723000049591064,0.865
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,151,64,9438,0.7742999792098999,0.91625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,152,64,9500,0.7750999927520752,0.93375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,153,64,9563,0.7757999897003174,0.94875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,154,64,9625,0.7768999934196472,0.965
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,155,64,9688,0.7763000130653381,0.9775
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,156,64,9750,0.777999997138977,0.98125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,157,64,9813,0.7782999873161316,0.97375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,158,64,9875,0.7774999737739563,0.97875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,159,64,9938,0.7764000296592712,0.9875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,160,64,10000,0.7759000062942505,0.9875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,161,64,10063,0.7764999866485596,0.99125
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,162,64,10125,0.7759000062942505,0.99625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,163,64,10188,0.7754999995231628,0.99
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,164,64,10250,0.7749999761581421,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,165,64,10313,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,166,64,10375,0.7756999731063843,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,167,64,10438,0.7760000228881836,0.9925
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,168,64,10500,0.7763000130653381,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,169,64,10563,0.7750999927520752,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,170,64,10625,0.7754999995231628,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,171,64,10688,0.7752000093460083,0.99375
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,172,64,10750,0.7759000062942505,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,173,64,10813,0.7756999731063843,0.995
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,174,64,10875,0.7766000032424927,0.99625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,175,64,10938,0.7763000130653381,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,176,64,11000,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,177,64,11063,0.7759000062942505,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,178,64,11125,0.7756999731063843,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,179,64,11188,0.7753999829292297,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,180,64,11250,0.7753999829292297,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,181,64,11313,0.7749999761581421,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,182,64,11375,0.7746000289916992,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,183,64,11438,0.7752000093460083,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,184,64,11500,0.7749000191688538,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,185,64,11563,0.7753000259399414,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,186,64,11625,0.7760999798774719,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,187,64,11688,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,188,64,11750,0.7748000025749207,0.99625
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,189,64,11813,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,190,64,11875,0.7768999934196472,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,191,64,11938,0.7764999866485596,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,192,64,12000,0.775600016117096,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,193,64,12063,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,194,64,12125,0.775600016117096,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,195,64,12188,0.7753999829292297,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,196,64,12250,0.7754999995231628,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,197,64,12313,0.7767000198364258,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,198,64,12375,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,199,64,12438,0.775600016117096,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,200,64,12500,0.7768999934196472,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,201,64,12563,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,202,64,12625,0.7763000130653381,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,203,64,12688,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,204,64,12750,0.7766000032424927,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,205,64,12813,0.7764999866485596,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,206,64,12875,0.7766000032424927,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,207,64,12938,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,208,64,13000,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,209,64,13063,0.7767000198364258,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,210,64,13125,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,211,64,13188,0.7767000198364258,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,212,64,13250,0.7771000266075134,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,213,64,13313,0.7771999835968018,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,214,64,13375,0.7766000032424927,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,215,64,13438,0.7768999934196472,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,216,64,13500,0.7768999934196472,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,217,64,13563,0.7766000032424927,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,218,64,13625,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,219,64,13688,0.7757999897003174,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,220,64,13750,0.7756999731063843,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,221,64,13813,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,222,64,13875,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,223,64,13938,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,224,64,14000,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,225,64,14063,0.7766000032424927,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,226,64,14125,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,227,64,14188,0.7764999866485596,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,228,64,14250,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,229,64,14313,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,230,64,14375,0.7764999866485596,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,231,64,14438,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,232,64,14500,0.7764000296592712,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,233,64,14563,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,234,64,14625,0.7764999866485596,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,235,64,14688,0.7764999866485596,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,236,64,14750,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,237,64,14813,0.7764999866485596,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,238,64,14875,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,239,64,14938,0.7764000296592712,0.99875
