dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,22,44,1179,0.963699996471405,0.9625
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,23,46,1233,0.963699996471405,0.96428573
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,24,47,1286,0.9670000076293945,0.9705357
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,25,49,1340,0.9684000015258789,0.9705357
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,26,51,1393,0.9678999781608582,0.9767857
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,27,52,1447,0.968999981880188,0.98303574
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,28,54,1500,0.97079998254776,0.9705357
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,29,55,1554,0.9700000286102295,0.98125
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,30,57,1608,0.9725000262260437,0.9776786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,31,59,1661,0.9718000292778015,0.97410715
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,32,60,1715,0.9728000164031982,0.98392856
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,33,62,1768,0.973800003528595,0.98125
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,34,63,1822,0.9733999967575073,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,35,65,1875,0.9751999974250793,0.9794643
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,36,66,1929,0.9736999869346619,0.9919643
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,37,68,1983,0.9757000207901001,0.9794643
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,38,70,2036,0.9749000072479248,0.9785714
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,39,71,2090,0.9769999980926514,0.98839283
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,40,73,2143,0.9764000177383423,0.98392856
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,41,74,2197,0.9771000146865845,0.98214287
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,42,76,2250,0.9769999980926514,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,43,77,2304,0.9779000282287598,0.9892857
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,44,79,2358,0.9783999919891357,0.98392856
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,45,81,2411,0.9771000146865845,0.9714286
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,46,82,2465,0.9786999821662903,0.98571426
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,47,84,2518,0.9793999791145325,0.98482144
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,48,85,2572,0.9793999791145325,0.98214287
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,49,87,2625,0.9803000092506409,0.98571426
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,50,88,2679,0.9793000221252441,0.9892857
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,51,90,2733,0.9799000024795532,0.98660713
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,52,92,2786,0.9800999760627747,0.9910714
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,53,93,2840,0.9801999926567078,0.98392856
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,54,95,2893,0.9810000061988831,0.98839283
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,55,97,2947,0.9804999828338623,0.98392856
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,56,98,3000,0.9810000061988831,0.98482144
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,57,100,3054,0.9811000227928162,0.99285716
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,58,101,3108,0.98089998960495,0.9919643
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,59,103,3161,0.9815000295639038,0.98571426
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,60,105,3215,0.9821000099182129,0.99464285
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,61,106,3268,0.9819999933242798,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,62,108,3322,0.9822999835014343,0.98303574
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,63,109,3375,0.9818000197410583,0.98392856
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,64,111,3429,0.9825999736785889,0.9919643
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,65,113,3483,0.982699990272522,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,66,114,3536,0.9832000136375427,0.9875
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,67,116,3590,0.9829999804496765,0.9910714
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,68,117,3643,0.9832000136375427,0.99553573
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,69,119,3697,0.9828000068664551,0.98839283
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,70,121,3750,0.9829000234603882,0.99375
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,71,122,3804,0.982699990272522,0.99285716
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,72,124,3858,0.9836000204086304,0.9875
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,73,126,3911,0.9836000204086304,0.98660713
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,74,127,3965,0.9833999872207642,0.99285716
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,75,129,4018,0.9835000038146973,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,76,130,4072,0.9836000204086304,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,77,132,4125,0.9842000007629395,0.9919643
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,78,133,4179,0.9840999841690063,0.9919643
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,79,135,4233,0.9846000075340271,0.98839283
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,80,137,4286,0.9843000173568726,0.98839283
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,81,138,4340,0.9839000105857849,0.9910714
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,82,140,4393,0.9842000007629395,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,83,141,4447,0.984000027179718,0.9892857
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,84,143,4500,0.9843999743461609,0.99464285
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,85,144,4554,0.984499990940094,0.99375
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,86,146,4608,0.9847999811172485,0.98839283
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,87,147,4661,0.9837999939918518,0.99553573
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,88,149,4715,0.9848999977111816,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,89,151,4768,0.9850000143051147,0.99464285
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,90,152,4822,0.9843999743461609,0.9919643
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,91,154,4875,0.9850000143051147,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,92,155,4929,0.9847999811172485,0.98839283
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,93,157,4983,0.9847000241279602,0.9973214
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,94,159,5036,0.9853000044822693,0.99375
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,95,160,5090,0.9850999712944031,0.9910714
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,96,162,5143,0.9850000143051147,0.99642855
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,97,163,5197,0.9850999712944031,0.99464285
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,98,165,5250,0.9851999878883362,0.9919643
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,99,167,5304,0.9854999780654907,0.9901786
MNIST,-1.0,avg,naive,35,32,1,1.0,LeNet-5,61706,,,100,168,5358,0.9854999780654907,0.99285716
