dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,65,236,3047,0.9952999949455261
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,66,240,3094,0.9950000047683716
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,67,245,3141,0.9954000115394592
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,68,250,3188,0.9951000213623047
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,69,254,3235,0.9950000047683716
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,70,260,3282,0.9948999881744385
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,71,265,3329,0.9951000213623047
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,72,271,3375,0.9948999881744385
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,73,277,3422,0.9951000213623047
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,74,282,3469,0.9952999949455261
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,75,288,3516,0.9951000213623047
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,76,294,3563,0.9954000115394592
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,77,299,3610,0.9948999881744385
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,78,303,3657,0.9951000213623047
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,79,307,3704,0.9947999715805054
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,80,313,3750,0.9951000213623047
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,81,318,3797,0.9945999979972839
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,82,323,3844,0.9950000047683716
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,83,328,3891,0.9951000213623047
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,84,333,3938,0.995199978351593
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,85,338,3985,0.9952999949455261
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,86,343,4032,0.9958999752998352
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,87,348,4079,0.9958000183105469
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,88,352,4125,0.9955000281333923
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,89,358,4172,0.9955000281333923
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,90,366,4219,0.9955000281333923
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,91,371,4266,0.9954000115394592
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,92,375,4313,0.995199978351593
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,93,382,4360,0.9954000115394592
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,94,388,4407,0.9950000047683716
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,95,393,4454,0.9951000213623047
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,96,399,4500,0.9948999881744385
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,97,406,4547,0.9950000047683716
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,98,413,4594,0.9952999949455261
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,99,418,4641,0.9954000115394592
MNIST,,gm,40,32,1,20.0,AdvancedCNN,2592202,,,100,425,4688,0.9957000017166138
