dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,20,46,834,0.9649999737739563
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,21,48,875,0.9685999751091003
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,22,50,917,0.9699000120162964
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,23,52,959,0.972100019454956
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,24,53,1000,0.9732999801635742
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,25,55,1042,0.9747999906539917
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,26,57,1084,0.9772999882698059
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,27,59,1125,0.9775999784469604
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,28,60,1167,0.9793999791145325
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,29,62,1209,0.9801999926567078
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,30,64,1250,0.98089998960495
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,31,65,1292,0.9818999767303467
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,32,67,1334,0.9832000136375427
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,33,69,1375,0.9836999773979187
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,34,70,1417,0.9850999712944031
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,35,72,1459,0.98580002784729
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,36,74,1500,0.9861999750137329
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,37,76,1542,0.9865999817848206
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,38,77,1584,0.9865999817848206
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,39,79,1625,0.9876000285148621
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,40,81,1667,0.9886000156402588
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,41,82,1709,0.9890999794006348
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,42,84,1750,0.9882000088691711
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,43,85,1792,0.9882000088691711
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,44,87,1834,0.9890000224113464
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,45,88,1875,0.9891999959945679
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,46,90,1917,0.9894000291824341
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,47,92,1959,0.9889000058174133
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,48,93,2000,0.9897000193595886
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,49,95,2042,0.9894000291824341
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,50,96,2084,0.9901999831199646
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,51,98,2125,0.9909999966621399
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,52,99,2167,0.9908999800682068
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,53,101,2209,0.9905999898910522
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,54,102,2250,0.9902999997138977
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,55,104,2292,0.9904999732971191
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,56,105,2334,0.9898999929428101
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,57,107,2375,0.9908000230789185
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,58,108,2417,0.9915000200271606
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,59,110,2459,0.991100013256073
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,60,111,2500,0.9912999868392944
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,61,113,2542,0.991599977016449
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,62,115,2584,0.9921000003814697
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,63,116,2625,0.991599977016449
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,64,118,2667,0.9922000169754028
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,65,119,2709,0.9916999936103821
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,66,121,2750,0.9916999936103821
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,67,122,2792,0.9922999739646912
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,68,124,2834,0.9921000003814697
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,69,125,2875,0.9919000267982483
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,70,127,2917,0.9923999905586243
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,71,128,2959,0.9923999905586243
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,72,130,3000,0.9918000102043152
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,73,131,3042,0.9922000169754028
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,74,133,3084,0.9922999739646912
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,75,134,3125,0.9919000267982483
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,76,136,3167,0.9925000071525574
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,77,137,3209,0.9926999807357788
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,78,139,3250,0.9923999905586243
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,79,140,3292,0.9923999905586243
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,80,142,3334,0.9925000071525574
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,81,144,3375,0.9925000071525574
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,82,145,3417,0.9926000237464905
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,83,146,3459,0.9922000169754028
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,84,148,3500,0.9921000003814697
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,85,149,3542,0.9922000169754028
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,86,151,3584,0.9926000237464905
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,87,152,3625,0.9923999905586243
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,88,154,3667,0.9922999739646912
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,89,155,3709,0.9922000169754028
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,90,156,3750,0.9927999973297119
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,91,158,3792,0.9926999807357788
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,92,159,3834,0.9919999837875366
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,93,161,3875,0.9927999973297119
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,94,162,3917,0.9930999875068665
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,95,164,3959,0.9930999875068665
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,96,166,4000,0.9926000237464905
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,97,168,4042,0.993399977684021
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,98,169,4084,0.9930999875068665
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,99,171,4125,0.9930999875068665
MNIST,0.9,linear,45,32,1,20.0,AdvancedCNN,2592202,,,100,172,4167,0.9927999973297119
