dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,207,32344,32344,0.7188000082969666,0.9625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,208,32500,32500,0.7084000110626221,0.96875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,209,32657,32657,0.7218000292778015,0.978125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,210,32813,32813,0.7103999853134155,0.975
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,211,32969,32969,0.7135999798774719,0.96875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,212,33125,33125,0.7142999768257141,0.975
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,213,33282,33282,0.7142000198364258,0.9625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,214,33438,33438,0.7210999727249146,0.971875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,215,33594,33594,0.7123000025749207,0.965625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,216,33750,33750,0.6872000098228455,0.975
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,217,33907,33907,0.7099999785423279,0.9375
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,218,34063,34063,0.7009000182151794,0.965625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,219,34219,34219,0.7063000202178955,0.96875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,220,34375,34375,0.7210000157356262,0.953125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,221,34532,34532,0.6080999970436096,0.953125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,222,34688,34688,0.7075999975204468,0.965625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,223,34844,34844,0.7088000178337097,0.975
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,224,35000,35000,0.7164000272750854,0.971875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,225,35157,35157,0.7020000219345093,0.95625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,226,35313,35313,0.7203999757766724,0.984375
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,227,35469,35469,0.7224000096321106,0.971875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,228,35625,35625,0.7221999764442444,0.9625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,229,35782,35782,0.7196999788284302,0.965625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,230,35938,35938,0.7179999947547913,0.978125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,231,36094,36094,0.7207000255584717,0.984375
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,232,36250,36250,0.7207000255584717,0.971875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,233,36407,36407,0.7224000096321106,0.978125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,234,36563,36563,0.7272999882698059,0.959375
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,235,36719,36719,0.7074000239372253,0.978125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,236,36875,36875,0.7167999744415283,0.953125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,237,37032,37032,0.7186999917030334,0.96875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,238,37188,37188,0.7271999716758728,0.9625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,239,37344,37344,0.7282999753952026,0.965625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,240,37500,37500,0.7142000198364258,0.96875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,241,37657,37657,0.694599986076355,0.9625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,242,37813,37813,0.7078999876976013,0.95625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,243,37969,37969,0.6955999732017517,0.978125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,244,38125,38125,0.708299994468689,0.98125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,245,38282,38282,0.7063999772071838,0.975
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,246,38438,38438,0.701200008392334,0.978125
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,247,38594,38594,0.7106000185012817,0.95
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,248,38750,38750,0.7123000025749207,0.971875
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,249,38907,38907,0.7224000096321106,0.9625
CIFAR10,-1.0,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,250,39063,39063,0.6715999841690063,0.95625
