dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,1,2,54,0.11349999904632568
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,2,2,108,0.11349999904632568
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,3,4,161,0.8032000064849854
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,4,5,215,0.9071000218391418
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,5,6,268,0.9495999813079834
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,6,7,322,0.9645000100135803
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,7,8,375,0.9702000021934509
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,8,8,429,0.9751999974250793
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,9,9,483,0.9797999858856201
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,10,9,536,0.9817000031471252
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,11,10,590,0.9815999865531921
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,12,10,643,0.9843999743461609
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,13,10,697,0.984499990940094
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,14,11,750,0.9864000082015991
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,15,11,804,0.98580002784729
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,16,12,858,0.9868999719619751
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,17,12,911,0.9878000020980835
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,18,12,965,0.987500011920929
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,19,13,1018,0.9889000058174133
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,20,13,1072,0.9890000224113464
