dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,25,11,1340,0.9887999892234802
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,26,11,1393,0.9890000224113464
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,27,11,1447,0.9890999794006348
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,28,11,1500,0.9897000193595886
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,29,12,1554,0.9904999732971191
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,30,12,1608,0.9905999898910522
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,31,12,1661,0.9908000230789185
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,32,12,1715,0.9901999831199646
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,33,12,1768,0.9901000261306763
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,34,13,1822,0.9919000267982483
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,35,13,1875,0.991599977016449
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,36,13,1929,0.9919999837875366
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,37,13,1983,0.9919000267982483
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,38,14,2036,0.9923999905586243
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,39,14,2090,0.9919999837875366
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,40,14,2143,0.9922999739646912
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,41,14,2197,0.9919000267982483
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,42,15,2250,0.9922000169754028
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,43,15,2304,0.9925000071525574
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,44,15,2358,0.992900013923645
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,45,15,2411,0.9929999709129333
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,46,15,2465,0.992900013923645
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,47,16,2518,0.9933000206947327
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,48,16,2572,0.9929999709129333
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,49,16,2625,0.9937999844551086
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,50,16,2679,0.9930999875068665
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,51,17,2733,0.9937000274658203
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,52,17,2786,0.9939000010490417
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,53,17,2840,0.9937000274658203
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,54,17,2893,0.9939000010490417
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,55,18,2947,0.9933000206947327
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,56,18,3000,0.9937000274658203
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,57,18,3054,0.9937000274658203
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,58,18,3108,0.9944000244140625
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,59,19,3161,0.9939000010490417
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,60,19,3215,0.9936000108718872
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,61,19,3268,0.9939000010490417
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,62,19,3322,0.9936000108718872
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,63,19,3375,0.9936000108718872
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,64,20,3429,0.9936000108718872
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,65,20,3483,0.9940000176429749
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,66,20,3536,0.9937999844551086
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,67,21,3590,0.9939000010490417
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,68,21,3643,0.9944999814033508
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,69,21,3697,0.9940999746322632
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,70,21,3750,0.9940999746322632
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,71,21,3804,0.9940999746322632
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,72,22,3858,0.9940000176429749
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,73,22,3911,0.9944999814033508
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,74,22,3965,0.9934999942779541
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,75,23,4018,0.9941999912261963
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,76,23,4072,0.9944999814033508
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,77,23,4125,0.9941999912261963
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,78,23,4179,0.9943000078201294
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,79,24,4233,0.9940999746322632
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,80,24,4286,0.9943000078201294
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,81,24,4340,0.9943000078201294
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,82,24,4393,0.9945999979972839
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,83,25,4447,0.9944999814033508
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,84,25,4500,0.9944000244140625
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,85,25,4554,0.9944999814033508
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,86,25,4608,0.9943000078201294
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,87,26,4661,0.9945999979972839
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,88,26,4715,0.9945999979972839
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,89,26,4768,0.9947999715805054
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,90,27,4822,0.994700014591217
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,91,27,4875,0.9948999881744385
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,92,27,4929,0.9950000047683716
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,93,28,4983,0.9945999979972839
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,94,28,5036,0.9950000047683716
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,95,28,5090,0.995199978351593
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,96,28,5143,0.9947999715805054
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,97,29,5197,0.9950000047683716
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,98,29,5250,0.9951000213623047
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,99,29,5304,0.9950000047683716
MNIST,,linear,35,32,1,100.0,AdvancedCNN,2592202,,,100,29,5358,0.9948999881744385
