dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,49,19,2625,0.9891999959945679
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,50,20,2679,0.9923999905586243
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,51,20,2733,0.9922999739646912
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,52,20,2786,0.991599977016449
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,53,21,2840,0.9923999905586243
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,54,21,2893,0.9916999936103821
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,55,22,2947,0.9919999837875366
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,56,22,3000,0.992900013923645
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,57,22,3054,0.9922999739646912
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,58,23,3108,0.9923999905586243
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,59,23,3161,0.993399977684021
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,60,23,3215,0.9925000071525574
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,61,24,3268,0.9926000237464905
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,62,24,3322,0.9927999973297119
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,63,24,3375,0.9926000237464905
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,64,25,3429,0.992900013923645
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,65,25,3483,0.9930999875068665
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,66,25,3536,0.9922000169754028
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,67,26,3590,0.993399977684021
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,68,26,3643,0.993399977684021
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,69,26,3697,0.9927999973297119
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,70,27,3750,0.993399977684021
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,71,27,3804,0.9932000041007996
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,72,28,3858,0.9939000010490417
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,73,28,3911,0.9937999844551086
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,74,28,3965,0.9934999942779541
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,75,29,4018,0.9934999942779541
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,76,29,4072,0.9933000206947327
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,77,29,4125,0.9927999973297119
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,78,30,4179,0.9932000041007996
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,79,30,4233,0.9926999807357788
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,80,31,4286,0.9934999942779541
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,81,31,4340,0.9940000176429749
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,82,31,4393,0.9936000108718872
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,83,32,4447,0.993399977684021
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,84,32,4500,0.993399977684021
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,85,32,4554,0.9923999905586243
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,86,33,4608,0.9937999844551086
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,87,33,4661,0.9936000108718872
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,88,34,4715,0.9939000010490417
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,89,34,4768,0.9937000274658203
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,90,34,4822,0.9937000274658203
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,91,35,4875,0.9934999942779541
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,92,35,4929,0.9937000274658203
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,93,35,4983,0.9932000041007996
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,94,36,5036,0.9940000176429749
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,95,36,5090,0.9937000274658203
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,96,37,5143,0.9936000108718872
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,97,37,5197,0.9937999844551086
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,98,37,5250,0.9937999844551086
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,99,38,5304,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,100,38,5358,0.9940999746322632
