dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,31,38,1454,0.992900013923645
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,32,39,1500,0.9927999973297119
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,33,40,1547,0.9932000041007996
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,34,41,1594,0.993399977684021
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,35,43,1641,0.9933000206947327
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,36,44,1688,0.9932000041007996
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,37,45,1735,0.9940000176429749
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,38,46,1782,0.9941999912261963
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,39,47,1829,0.9941999912261963
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,40,49,1875,0.9939000010490417
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,41,50,1922,0.9939000010490417
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,42,51,1969,0.9941999912261963
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,43,53,2016,0.9940000176429749
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,44,54,2063,0.9940999746322632
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,45,55,2110,0.9944000244140625
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,46,57,2157,0.994700014591217
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,47,58,2204,0.9943000078201294
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,48,59,2250,0.994700014591217
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,49,60,2297,0.9950000047683716
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,50,62,2344,0.9941999912261963
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,51,63,2391,0.9941999912261963
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,52,65,2438,0.9950000047683716
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,53,66,2485,0.9950000047683716
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,54,68,2532,0.9944000244140625
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,55,69,2579,0.994700014591217
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,56,71,2625,0.9951000213623047
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,57,72,2672,0.995199978351593
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,58,74,2719,0.9948999881744385
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,59,75,2766,0.9947999715805054
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,60,77,2813,0.9948999881744385
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,61,78,2860,0.995199978351593
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,62,79,2907,0.9948999881744385
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,63,81,2954,0.995199978351593
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,64,82,3000,0.9954000115394592
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,65,83,3047,0.9948999881744385
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,66,86,3094,0.9947999715805054
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,67,88,3141,0.995199978351593
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,68,89,3188,0.9947999715805054
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,69,90,3235,0.9955000281333923
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,70,93,3282,0.9951000213623047
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,71,95,3329,0.9954000115394592
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,72,96,3375,0.9951000213623047
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,73,99,3422,0.9947999715805054
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,74,100,3469,0.9950000047683716
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,75,103,3516,0.9945999979972839
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,76,105,3563,0.9954000115394592
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,77,106,3610,0.9948999881744385
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,78,108,3657,0.9954000115394592
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,79,111,3704,0.9955000281333923
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,80,113,3750,0.9955000281333923
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,81,115,3797,0.9958000183105469
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,82,117,3844,0.9954000115394592
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,83,120,3891,0.9955999851226807
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,84,122,3938,0.9955999851226807
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,85,124,3985,0.9958000183105469
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,86,127,4032,0.9955999851226807
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,87,129,4079,0.9957000017166138
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,88,131,4125,0.995199978351593
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,89,133,4172,0.9955999851226807
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,90,136,4219,0.9955000281333923
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,91,139,4266,0.9957000017166138
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,92,141,4313,0.9957000017166138
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,93,144,4360,0.9948999881744385
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,94,146,4407,0.9951000213623047
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,95,148,4454,0.9951000213623047
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,96,152,4500,0.995199978351593
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,97,154,4547,0.994700014591217
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,98,157,4594,0.9954000115394592
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,99,159,4641,0.9948999881744385
MNIST,-1.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,100,162,4688,0.9955000281333923
