dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,17,150,1275,0.9940999746322632
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,18,155,1350,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,19,161,1425,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,20,218,1500,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,21,293,1575,0.9936000108718872
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,22,368,1650,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,23,443,1725,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,24,518,1800,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,25,593,1875,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,26,668,1950,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,27,743,2025,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,28,818,2100,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,29,893,2175,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,30,968,2250,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,31,1043,2325,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,32,1118,2400,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,33,1193,2475,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,34,1268,2550,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,35,1343,2625,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,36,1418,2700,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,37,1493,2775,0.9937000274658203
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,38,1568,2850,0.9937999844551086
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,39,1643,2925,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,40,1718,3000,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,41,1793,3075,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,42,1868,3150,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,43,1943,3225,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,44,2018,3300,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,45,2093,3375,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,46,2168,3450,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,47,2243,3525,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,48,2318,3600,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,49,2393,3675,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,50,2468,3750,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,51,2543,3825,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,52,2618,3900,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,53,2693,3975,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,54,2768,4050,0.9934999942779541
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,55,2843,4125,0.9937000274658203
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,56,2918,4200,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,57,2993,4275,0.9934999942779541
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,58,3068,4350,0.9939000010490417
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,59,3143,4425,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,60,3218,4500,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,61,3293,4575,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,62,3368,4650,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,63,3443,4725,0.9940999746322632
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,64,3518,4800,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,65,3593,4875,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,66,3668,4950,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,67,3743,5025,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,68,3818,5100,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,69,3893,5175,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,70,3968,5250,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,71,4043,5325,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,72,4118,5400,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,73,4193,5475,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,74,4268,5550,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,75,4343,5625,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,76,4418,5700,0.9952999949455261
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,77,4493,5775,0.9951000213623047
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,78,4568,5850,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,79,4643,5925,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,80,4718,6000,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,81,4793,6075,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,82,4868,6150,0.9939000010490417
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,83,4943,6225,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,84,5018,6300,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,85,5093,6375,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,86,5168,6450,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,87,5243,6525,0.995199978351593
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,88,5318,6600,0.9952999949455261
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,89,5393,6675,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,90,5468,6750,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,91,5543,6825,0.9951000213623047
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,92,5618,6900,0.9951000213623047
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,93,5693,6975,0.9958000183105469
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,94,5768,7050,0.9954000115394592
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,95,5843,7125,0.9954000115394592
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,96,5918,7200,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,97,5993,7275,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,98,6068,7350,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,99,6143,7425,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,100,6218,7500,0.9952999949455261
