dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,1,9,375,0.9786999821662903
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,2,14,750,0.9886000156402588
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,3,18,1125,0.9911999702453613
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,4,23,1500,0.9919000267982483
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,5,27,1875,0.9933000206947327
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,6,31,2250,0.9926000237464905
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,7,36,2625,0.993399977684021
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,8,41,3000,0.9939000010490417
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,9,46,3375,0.9937999844551086
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,10,50,3750,0.9944000244140625
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,11,55,4125,0.9944000244140625
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,12,60,4500,0.9937999844551086
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,13,65,4875,0.9950000047683716
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,14,69,5250,0.9947999715805054
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,15,74,5625,0.9955000281333923
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,16,78,6000,0.994700014591217
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,17,83,6375,0.9954000115394592
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,18,88,6750,0.9944999814033508
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,19,93,7125,0.9955000281333923
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,20,97,7500,0.9954000115394592
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,21,101,7875,0.9945999979972839
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,22,107,8250,0.9952999949455261
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,23,112,8625,0.9958000183105469
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,24,117,9000,0.995199978351593
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,25,121,9375,0.9945999979972839
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,26,126,9750,0.9944000244140625
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,27,130,10125,0.995199978351593
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,28,135,10500,0.9948999881744385
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,29,138,10875,0.9951000213623047
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,30,143,11250,0.9955000281333923
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,31,148,11625,0.9944999814033508
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,32,151,12000,0.9950000047683716
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,33,154,12375,0.9947999715805054
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,34,158,12750,0.9948999881744385
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,35,163,13125,0.994700014591217
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,36,168,13500,0.9944999814033508
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,37,171,13875,0.995199978351593
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,38,174,14250,0.9954000115394592
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,39,177,14625,0.9954000115394592
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,40,181,15000,0.9945999979972839
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,41,186,15375,0.9947999715805054
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,42,190,15750,0.9952999949455261
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,43,193,16125,0.9957000017166138
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,44,197,16500,0.9950000047683716
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,45,201,16875,0.9952999949455261
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,46,204,17250,0.9950000047683716
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,47,208,17625,0.9957000017166138
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,48,211,18000,0.9959999918937683
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,49,215,18375,0.9962000250816345
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,50,218,18750,0.995199978351593
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,51,221,19125,0.9951000213623047
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,52,225,19500,0.9957000017166138
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,53,230,19875,0.994700014591217
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,54,233,20250,0.9945999979972839
