dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,1,6,38,0.7631999850273132
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,2,11,75,0.8852999806404114
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,3,15,113,0.9277999997138977
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,4,19,150,0.944100022315979
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,5,23,188,0.9596999883651733
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,6,27,225,0.968999981880188
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,7,31,263,0.9739000201225281
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,8,34,300,0.9776999950408936
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,9,38,338,0.9803000092506409
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,10,41,375,0.980400025844574
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,11,45,413,0.9817000031471252
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,12,48,450,0.9812999963760376
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,13,51,488,0.98580002784729
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,14,54,525,0.9871000051498413
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,15,57,563,0.9872000217437744
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,16,61,600,0.9883999824523926
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,17,64,638,0.9886999726295471
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,18,68,675,0.9904999732971191
