dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,26,32,3250,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,27,35,3375,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,28,37,3500,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,29,40,3625,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,30,43,3750,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,31,46,3875,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,32,49,4000,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,33,53,4125,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,34,57,4250,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,35,62,4375,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,36,69,4500,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,37,93,4625,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,38,176,4750,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,39,301,4875,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,40,426,5000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,41,551,5125,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,42,676,5250,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,43,801,5375,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,44,926,5500,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,45,1051,5625,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,46,1176,5750,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,47,1277,5875,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,48,1402,6000,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,49,1527,6125,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,50,1643,6250,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,51,1762,6375,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,52,1887,6500,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,53,2012,6625,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,54,2137,6750,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,55,2262,6875,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,56,2387,7000,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,57,2512,7125,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,58,2637,7250,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,59,2762,7375,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,60,2887,7500,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,61,3012,7625,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,62,3137,7750,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,63,3262,7875,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,64,3387,8000,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,65,3504,8125,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,66,3621,8250,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,67,3687,8375,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,68,3812,8500,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,69,3937,8625,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,70,4062,8750,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,71,4187,8875,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,72,4276,9000,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,73,4355,9125,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,74,4480,9250,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,75,4605,9375,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,76,4708,9500,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,77,4815,9625,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,78,4940,9750,0.9959999918937683
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,79,5065,9875,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,80,5190,10000,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,81,5315,10125,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,82,5440,10250,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,83,5565,10375,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,84,5690,10500,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,85,5815,10625,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,86,5940,10750,0.9959999918937683
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,87,6065,10875,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,88,6190,11000,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,89,6315,11125,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,90,6440,11250,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,91,6565,11375,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,92,6690,11500,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,93,6815,11625,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,94,6940,11750,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,95,7065,11875,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,96,7190,12000,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,97,7315,12125,0.9959999918937683
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,98,7440,12250,0.9961000084877014
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,99,7565,12375,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,100,7690,12500,0.9958000183105469
