dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,40,229,5000,0.9940999746322632
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,41,233,5125,0.9934999942779541
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,42,237,5250,0.9945999979972839
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,43,243,5375,0.9940000176429749
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,44,247,5500,0.9936000108718872
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,45,252,5625,0.9944000244140625
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,46,256,5750,0.9940000176429749
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,47,261,5875,0.9937999844551086
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,48,266,6000,0.9937000274658203
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,49,271,6125,0.9941999912261963
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,50,276,6250,0.9937000274658203
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,51,283,6375,0.9945999979972839
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,52,288,6500,0.9937999844551086
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,53,293,6625,0.9943000078201294
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,54,298,6750,0.9939000010490417
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,55,304,6875,0.9940000176429749
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,56,309,7000,0.994700014591217
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,57,315,7125,0.9941999912261963
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,58,319,7250,0.9945999979972839
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,59,324,7375,0.9940999746322632
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,60,327,7500,0.9940000176429749
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,61,331,7625,0.9945999979972839
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,62,336,7750,0.9950000047683716
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,63,340,7875,0.9937999844551086
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,64,345,8000,0.9950000047683716
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,65,350,8125,0.9947999715805054
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,66,355,8250,0.9943000078201294
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,67,360,8375,0.9947999715805054
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,68,365,8500,0.9943000078201294
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,69,370,8625,0.9937999844551086
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,70,375,8750,0.9945999979972839
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,71,380,8875,0.9944000244140625
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,72,384,9000,0.9941999912261963
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,73,389,9125,0.9941999912261963
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,74,393,9250,0.9940000176429749
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,75,398,9375,0.9945999979972839
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,76,402,9500,0.9951000213623047
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,77,407,9625,0.9951000213623047
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,78,410,9750,0.9944999814033508
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,79,416,9875,0.9947999715805054
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,80,419,10000,0.9948999881744385
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,81,423,10125,0.9950000047683716
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,82,428,10250,0.9940000176429749
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,83,434,10375,0.9937000274658203
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,84,439,10500,0.9940999746322632
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,85,442,10625,0.9943000078201294
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,86,446,10750,0.994700014591217
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,87,452,10875,0.9936000108718872
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,88,455,11000,0.9944000244140625
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,89,460,11125,0.9944000244140625
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,90,466,11250,0.9940999746322632
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,91,470,11375,0.9944999814033508
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,92,474,11500,0.9944999814033508
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,93,479,11625,0.9943000078201294
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,94,481,11750,0.9939000010490417
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,95,484,11875,0.9947999715805054
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,96,489,12000,0.9948999881744385
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,97,494,12125,0.9943000078201294
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,98,496,12250,0.9944000244140625
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,99,500,12375,0.9940999746322632
MNIST,0.9,naive,15,32,1,15.0,AdvancedCNN,2592202,,,100,504,12500,0.9940999746322632
