dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,1,3,47,0.5048999786376953
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,2,6,94,0.8628000020980835
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,3,8,141,0.9186999797821045
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,4,9,188,0.9215999841690063
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,5,11,235,0.933899998664856
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,6,12,282,0.9564999938011169
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,7,13,329,0.9587000012397766
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,8,14,375,0.9591000080108643
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,9,15,422,0.95660001039505
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,10,16,469,0.9542999863624573
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,11,18,516,0.9696999788284302
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,12,19,563,0.9772999882698059
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,13,20,610,0.9783999919891357
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,14,21,657,0.9771000146865845
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,15,22,704,0.9715999960899353
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,16,24,750,0.9796000123023987
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,17,25,797,0.9853000044822693
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,18,26,844,0.9839000105857849
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,19,27,891,0.9830999970436096
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,20,29,938,0.9883999824523926
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,21,30,985,0.9883999824523926
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,22,31,1032,0.9886000156402588
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,23,33,1079,0.9860000014305115
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,24,34,1125,0.9898999929428101
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,25,35,1172,0.988099992275238
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,26,36,1219,0.9864000082015991
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,27,38,1266,0.991100013256073
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,28,39,1313,0.991100013256073
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,29,40,1360,0.9897000193595886
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,30,42,1407,0.991599977016449
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,31,43,1454,0.9926999807357788
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,32,44,1500,0.9926000237464905
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,33,45,1547,0.9907000064849854
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,34,47,1594,0.9919999837875366
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,35,48,1641,0.9926000237464905
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,36,49,1688,0.9925000071525574
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,37,50,1735,0.9929999709129333
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,38,51,1782,0.9934999942779541
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,39,52,1829,0.9926999807357788
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,40,54,1875,0.992900013923645
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,41,55,1922,0.9941999912261963
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,42,56,1969,0.9936000108718872
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,43,57,2016,0.9927999973297119
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,44,58,2063,0.9933000206947327
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,45,60,2110,0.9937999844551086
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,46,61,2157,0.9937999844551086
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,47,62,2204,0.9929999709129333
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,48,64,2250,0.9933000206947327
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,49,65,2297,0.9940000176429749
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,50,66,2344,0.9943000078201294
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,51,67,2391,0.9941999912261963
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,52,69,2438,0.9940999746322632
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,53,70,2485,0.9944999814033508
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,54,71,2532,0.9941999912261963
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,55,72,2579,0.9936000108718872
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,56,74,2625,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,57,75,2672,0.9944999814033508
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,58,76,2719,0.994700014591217
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,59,78,2766,0.9939000010490417
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,60,79,2813,0.9947999715805054
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,61,80,2860,0.9950000047683716
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,62,81,2907,0.9950000047683716
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,63,82,2954,0.9944999814033508
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,64,83,3000,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,65,84,3047,0.9948999881744385
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,66,85,3094,0.9944000244140625
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,67,87,3141,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,68,88,3188,0.995199978351593
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,69,89,3235,0.9948999881744385
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,70,90,3282,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,71,91,3329,0.9955999851226807
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,72,92,3375,0.9952999949455261
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,73,93,3422,0.9952999949455261
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,74,94,3469,0.995199978351593
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,75,95,3516,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,76,96,3563,0.994700014591217
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,77,97,3610,0.9947999715805054
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,78,98,3657,0.9950000047683716
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,79,99,3704,0.9947999715805054
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,80,100,3750,0.9947999715805054
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,81,102,3797,0.9948999881744385
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,82,103,3844,0.9950000047683716
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,83,104,3891,0.9954000115394592
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,84,105,3938,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,85,106,3985,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,86,107,4032,0.9955000281333923
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,87,108,4079,0.9952999949455261
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,88,109,4125,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,89,110,4172,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,90,111,4219,0.9952999949455261
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,91,112,4266,0.9954000115394592
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,92,113,4313,0.9954000115394592
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,93,114,4360,0.9948999881744385
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,94,115,4407,0.9951000213623047
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,95,116,4454,0.9952999949455261
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,96,116,4500,0.9954000115394592
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,97,117,4547,0.9955000281333923
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,98,118,4594,0.9955000281333923
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,99,120,4641,0.9954000115394592
MNIST,-2.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,100,121,4688,0.9954000115394592
