dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,64,52,2182,0.9950000047683716
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,65,53,2216,0.9954000115394592
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,66,54,2251,0.9955000281333923
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,67,54,2285,0.9952999949455261
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,68,55,2319,0.995199978351593
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,69,56,2353,0.9952999949455261
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,70,57,2387,0.9955999851226807
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,71,57,2421,0.9950000047683716
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,72,58,2455,0.9950000047683716
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,73,59,2489,0.9952999949455261
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,74,60,2523,0.9954000115394592
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,75,60,2557,0.9955000281333923
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,76,61,2591,0.9948999881744385
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,77,62,2626,0.9951000213623047
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,78,62,2660,0.9950000047683716
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,79,63,2694,0.9954000115394592
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,80,64,2728,0.995199978351593
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,81,64,2762,0.9954000115394592
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,82,65,2796,0.995199978351593
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,83,66,2830,0.9952999949455261
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,84,66,2864,0.9950000047683716
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,85,67,2898,0.9950000047683716
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,86,68,2932,0.995199978351593
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,87,68,2966,0.9951000213623047
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,88,69,3001,0.9955000281333923
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,89,70,3035,0.9952999949455261
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,90,70,3069,0.995199978351593
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,91,71,3103,0.995199978351593
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,92,72,3137,0.9954000115394592
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,93,72,3171,0.9954000115394592
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,94,73,3205,0.9950000047683716
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,95,74,3239,0.9951000213623047
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,96,75,3273,0.9954000115394592
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,97,75,3307,0.9951000213623047
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,98,76,3341,0.9948999881744385
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,99,76,3376,0.9950000047683716
MNIST,,linear,55,32,1,30.0,AdvancedCNN,2592202,,,100,77,3410,0.9950000047683716
