dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,29,51,989,0.9926999807357788
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,30,53,1023,0.9927999973297119
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,31,54,1057,0.9926999807357788
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,32,56,1091,0.992900013923645
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,33,57,1126,0.9939000010490417
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,34,59,1160,0.9932000041007996
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,35,60,1194,0.9936000108718872
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,36,62,1228,0.9932000041007996
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,37,63,1262,0.9932000041007996
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,38,65,1296,0.9937000274658203
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,39,66,1330,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,40,68,1364,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,41,69,1398,0.9934999942779541
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,42,71,1432,0.9937000274658203
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,43,72,1466,0.9939000010490417
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,44,74,1501,0.9934999942779541
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,45,75,1535,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,46,76,1569,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,47,78,1603,0.9937999844551086
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,48,79,1637,0.9941999912261963
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,49,81,1671,0.9939000010490417
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,50,82,1705,0.9939000010490417
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,51,83,1739,0.9939000010490417
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,52,85,1773,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,53,86,1807,0.9941999912261963
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,54,88,1841,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,55,89,1876,0.9940999746322632
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,56,90,1910,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,57,92,1944,0.9939000010490417
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,58,93,1978,0.9940999746322632
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,59,94,2012,0.9936000108718872
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,60,96,2046,0.9944000244140625
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,61,97,2080,0.9939000010490417
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,62,99,2114,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,63,100,2148,0.9944000244140625
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,64,101,2182,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,65,103,2216,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,66,104,2251,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,67,105,2285,0.9940999746322632
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,68,106,2319,0.9939000010490417
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,69,108,2353,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,70,109,2387,0.9940999746322632
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,71,111,2421,0.9940999746322632
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,72,112,2455,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,73,113,2489,0.9936000108718872
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,74,115,2523,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,75,116,2557,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,76,117,2591,0.9941999912261963
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,77,119,2626,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,78,120,2660,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,79,121,2694,0.9944000244140625
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,80,122,2728,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,81,124,2762,0.9944000244140625
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,82,125,2796,0.9944000244140625
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,83,126,2830,0.9941999912261963
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,84,127,2864,0.9944999814033508
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,85,129,2898,0.9944000244140625
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,86,130,2932,0.9941999912261963
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,87,131,2966,0.9939000010490417
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,88,133,3001,0.9940000176429749
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,89,134,3035,0.9943000078201294
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,90,135,3069,0.9941999912261963
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,91,137,3103,0.9941999912261963
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,92,138,3137,0.9944000244140625
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,93,139,3171,0.9940999746322632
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,94,140,3205,0.9940999746322632
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,95,142,3239,0.9944000244140625
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,96,143,3273,0.9944000244140625
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,97,144,3307,0.9941999912261963
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,98,146,3341,0.9940999746322632
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,99,147,3376,0.994700014591217
MNIST,,linear,55,32,1,15.0,AdvancedCNN,2592202,,,100,148,3410,0.9943000078201294
