dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,2,2,63,0.47519999742507935
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,3,3,94,0.8258000016212463
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,4,4,125,0.8622999787330627
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,5,5,157,0.8781999945640564
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,6,5,188,0.8779000043869019
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,7,6,219,0.90829998254776
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,8,6,250,0.886900007724762
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,9,7,282,0.8863000273704529
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,10,7,313,0.9293000102043152
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,11,7,344,0.902899980545044
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,12,8,375,0.9085999727249146
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,13,8,407,0.9377999901771545
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,14,8,438,0.9168999791145325
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,15,8,469,0.9016000032424927
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,16,9,500,0.9596999883651733
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,17,9,532,0.9399999976158142
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,18,9,563,0.925000011920929
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,19,10,594,0.9675999879837036
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,20,10,625,0.958299994468689
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,21,10,657,0.9408000111579895
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,22,11,688,0.958299994468689
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,23,11,719,0.9703999757766724
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,24,11,750,0.9544000029563904
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,25,11,782,0.9430999755859375
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,26,12,813,0.973800003528595
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,27,12,844,0.9639999866485596
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,28,12,875,0.9498000144958496
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,29,13,907,0.9794999957084656
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,30,13,938,0.9718000292778015
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,31,13,969,0.9596999883651733
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,32,14,1000,0.9603000283241272
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,33,14,1032,0.9763000011444092
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,34,14,1063,0.9663000106811523
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,35,14,1094,0.9544000029563904
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,36,15,1125,0.9782999753952026
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,37,15,1157,0.9679999947547913
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,38,15,1188,0.9574000239372253
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,39,16,1219,0.9801999926567078
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,40,16,1250,0.9761000275611877
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,41,16,1282,0.9688000082969666
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,42,16,1313,0.9599000215530396
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,43,17,1344,0.9821000099182129
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,44,17,1375,0.9768000245094299
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,45,17,1407,0.9666000008583069
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,46,18,1438,0.9833999872207642
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,47,18,1469,0.9769999980926514
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,48,18,1500,0.9692999720573425
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,49,19,1532,0.9843999743461609
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,50,19,1563,0.9794999957084656
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,51,19,1594,0.9707000255584717
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,52,20,1625,0.9839000105857849
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,53,20,1657,0.9810000061988831
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,54,20,1688,0.9750000238418579
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,55,21,1719,0.9828000068664551
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,56,21,1750,0.9829999804496765
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,57,21,1782,0.9771999716758728
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,58,22,1813,0.9855999946594238
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,59,22,1844,0.9825999736785889
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,60,22,1875,0.9754999876022339
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,61,23,1907,0.9872000217437744
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,62,23,1938,0.9829000234603882
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,63,23,1969,0.9793000221252441
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,64,24,2000,0.9872999787330627
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,65,24,2032,0.9843000173568726
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,66,24,2063,0.9787999987602234
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,67,25,2094,0.9891999959945679
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,68,25,2125,0.9847000241279602
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,69,25,2157,0.9811999797821045
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,70,26,2188,0.9851999878883362
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,71,26,2219,0.9767000079154968
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,72,26,2250,0.9692000150680542
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,73,27,2282,0.9879999756813049
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,74,27,2313,0.9853000044822693
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,75,27,2344,0.982699990272522
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,76,28,2375,0.9883000254631042
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,77,28,2407,0.984499990940094
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,78,28,2438,0.9817000031471252
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,79,29,2469,0.9901000261306763
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,80,29,2500,0.9871000051498413
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,81,29,2532,0.984000027179718
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,82,30,2563,0.9901999831199646
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,83,30,2594,0.9890000224113464
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,84,30,2625,0.9854999780654907
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,85,31,2657,0.9832000136375427
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,86,31,2688,0.991100013256073
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,87,31,2719,0.9876000285148621
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,88,32,2750,0.9872999787330627
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,89,32,2782,0.9890999794006348
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,90,32,2813,0.9833999872207642
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,91,32,2844,0.978600025177002
MNIST,-2.0,naive,60,32,1,75.0,AdvancedCNN,2592202,,,92,33,2875,0.9908000230789185
