dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,48,70,2000,0.9714999794960022,0.9861111
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,49,72,2042,0.9718000292778015,0.98541665
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,50,73,2084,0.972599983215332,0.98819447
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,51,75,2125,0.972100019454956,0.97847223
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,52,76,2167,0.9731000065803528,0.9861111
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,53,77,2209,0.9732999801635742,0.98888886
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,54,79,2250,0.9736999869346619,0.97847223
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,55,80,2292,0.9739000201225281,0.9847222
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,56,81,2334,0.9732999801635742,0.98888886
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,57,83,2375,0.9746000170707703,0.98333335
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,58,84,2417,0.9747999906539917,0.9909722
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,59,85,2459,0.9754999876022339,0.98680556
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,60,87,2500,0.9753999710083008,0.98055553
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,61,88,2542,0.9761999845504761,0.9916667
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,62,89,2584,0.9764000177383423,0.99027777
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,63,91,2625,0.9764999747276306,0.98194444
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,64,92,2667,0.9765999913215637,0.9895833
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,65,93,2709,0.9768999814987183,0.98888886
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,66,95,2750,0.9764999747276306,0.97986114
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,67,96,2792,0.9772999882698059,0.98680556
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,68,97,2834,0.9769999980926514,0.9895833
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,69,99,2875,0.9768000245094299,0.9847222
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,70,100,2917,0.9768999814987183,0.9916667
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,71,101,2959,0.977400004863739,0.99375
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,72,102,3000,0.977400004863739,0.98819447
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,73,104,3042,0.9778000116348267,0.9875
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,74,105,3084,0.9779000282287598,0.9923611
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,75,107,3125,0.9779000282287598,0.98541665
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,76,108,3167,0.9785000085830688,0.98888886
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,77,109,3209,0.9782000184059143,0.9951389
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,78,111,3250,0.9783999919891357,0.98888886
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,79,112,3292,0.979200005531311,0.9923611
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,80,113,3334,0.9789999723434448,0.99027777
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,81,115,3375,0.979200005531311,0.9916667
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,82,116,3417,0.9796000123023987,0.9909722
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,83,117,3459,0.9797999858856201,0.9923611
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,84,118,3500,0.980400025844574,0.98888886
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,85,120,3542,0.9799000024795532,0.98819447
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,86,121,3584,0.9800999760627747,0.9951389
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,87,122,3625,0.9800000190734863,0.9861111
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,88,124,3667,0.980400025844574,0.9895833
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,89,125,3709,0.9811999797821045,0.98888886
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,90,126,3750,0.9811000227928162,0.9909722
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,91,128,3792,0.9810000061988831,0.9916667
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,92,129,3834,0.9811999797821045,0.99375
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,93,130,3875,0.9817000031471252,0.99375
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,94,131,3917,0.9814000129699707,0.9916667
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,95,133,3959,0.9807000160217285,0.9923611
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,96,134,4000,0.9805999994277954,0.9916667
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,97,135,4042,0.9811000227928162,0.9965278
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,98,137,4084,0.9811000227928162,0.98819447
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,99,138,4125,0.9810000061988831,0.9916667
MNIST,0.6,avg,linear,45,32,1,1.0,LeNet-5,61706,,,100,139,4167,0.9807000160217285,0.99444443
