dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,27,58,1125,0.9850000143051147
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,28,60,1167,0.9848999977111816
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,29,61,1209,0.9853000044822693
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,30,63,1250,0.9868999719619751
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,31,65,1292,0.9876000285148621
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,32,66,1334,0.9866999983787537
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,33,68,1375,0.9879000186920166
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,34,69,1417,0.9879999756813049
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,35,71,1459,0.9883000254631042
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,36,73,1500,0.9889000058174133
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,37,75,1542,0.9882000088691711
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,38,76,1584,0.9889000058174133
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,39,78,1625,0.9884999990463257
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,40,80,1667,0.9882000088691711
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,41,81,1709,0.9889000058174133
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,42,83,1750,0.9898999929428101
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,43,85,1792,0.9901000261306763
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,44,87,1834,0.9904999732971191
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,45,88,1875,0.9902999997138977
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,46,90,1917,0.9904000163078308
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,47,92,1959,0.9904999732971191
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,48,93,2000,0.9912999868392944
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,49,95,2042,0.9919000267982483
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,50,96,2084,0.9916999936103821
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,51,98,2125,0.991599977016449
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,52,99,2167,0.9915000200271606
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,53,101,2209,0.9915000200271606
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,54,103,2250,0.9916999936103821
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,55,104,2292,0.9914000034332275
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,56,106,2334,0.9916999936103821
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,57,107,2375,0.9926999807357788
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,58,109,2417,0.9926000237464905
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,59,110,2459,0.9923999905586243
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,60,112,2500,0.9926999807357788
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,61,114,2542,0.9916999936103821
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,62,115,2584,0.9919999837875366
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,63,117,2625,0.9926999807357788
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,64,119,2667,0.9930999875068665
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,65,120,2709,0.9926999807357788
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,66,121,2750,0.992900013923645
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,67,123,2792,0.9922000169754028
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,68,124,2834,0.9926000237464905
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,69,126,2875,0.9925000071525574
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,70,127,2917,0.9926000237464905
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,71,129,2959,0.9925000071525574
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,72,130,3000,0.9933000206947327
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,73,132,3042,0.9930999875068665
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,74,133,3084,0.9929999709129333
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,75,135,3125,0.9927999973297119
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,76,136,3167,0.9927999973297119
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,77,138,3209,0.9926999807357788
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,78,140,3250,0.9932000041007996
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,79,141,3292,0.9932000041007996
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,80,142,3334,0.9926999807357788
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,81,144,3375,0.9933000206947327
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,82,145,3417,0.9929999709129333
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,83,146,3459,0.9932000041007996
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,84,148,3500,0.9937000274658203
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,85,149,3542,0.992900013923645
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,86,150,3584,0.9932000041007996
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,87,152,3625,0.9932000041007996
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,88,153,3667,0.9927999973297119
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,89,154,3709,0.9933000206947327
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,90,156,3750,0.9932000041007996
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,91,156,3792,0.9929999709129333
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,92,158,3834,0.9939000010490417
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,93,159,3875,0.9936000108718872
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,94,160,3917,0.9939000010490417
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,95,161,3959,0.9940000176429749
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,96,162,4000,0.9936000108718872
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,97,164,4042,0.9940999746322632
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,98,165,4084,0.9940000176429749
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,99,166,4125,0.9936000108718872
MNIST,0.9,naive,45,32,1,20.0,AdvancedCNN,2592202,,,100,167,4167,0.9940999746322632
