dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,25,15,1563,0.964900016784668,0.99375
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,26,16,1625,0.9789000153541565,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,27,16,1688,0.9692000150680542,0.9895833
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,28,17,1750,0.9822999835014343,0.990625
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,29,17,1813,0.9708999991416931,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,30,18,1875,0.9825999736785889,0.9927083
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,31,18,1938,0.9757999777793884,0.9916667
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,32,19,2000,0.9868000149726868,0.98854166
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,33,19,2063,0.9785000085830688,0.98541665
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,34,20,2125,0.9850999712944031,0.9947917
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,35,20,2188,0.9768999814987183,0.9916667
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,36,21,2250,0.9868999719619751,0.9947917
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,37,21,2313,0.980400025844574,0.98645836
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,38,22,2375,0.9850999712944031,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,39,22,2438,0.9760000109672546,0.98645836
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,40,23,2500,0.9872999787330627,0.996875
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,41,24,2563,0.98580002784729,0.9895833
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,42,24,2625,0.9847999811172485,0.99375
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,43,25,2688,0.989799976348877,0.9927083
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,44,25,2750,0.9847999811172485,0.9916667
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,45,26,2813,0.9891999959945679,0.996875
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,46,26,2875,0.9836000204086304,0.9927083
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,47,27,2938,0.9915000200271606,0.9927083
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,48,27,3000,0.9864000082015991,0.990625
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,49,28,3063,0.9901999831199646,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,50,29,3125,0.9894000291824341,0.990625
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,51,29,3188,0.9871000051498413,0.99375
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,52,30,3250,0.9919000267982483,0.996875
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,53,30,3313,0.98580002784729,0.9927083
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,54,31,3375,0.9909999966621399,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,55,31,3438,0.98580002784729,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,56,32,3500,0.9901000261306763,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,57,32,3563,0.984000027179718,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,58,33,3625,0.9908999800682068,1.0
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,59,33,3688,0.9865000247955322,0.990625
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,60,34,3750,0.9919999837875366,0.996875
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,61,34,3813,0.9886000156402588,0.9927083
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,62,35,3875,0.9907000064849854,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,63,35,3938,0.9864000082015991,1.0
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,64,36,4000,0.9915000200271606,0.9927083
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,65,36,4063,0.989300012588501,0.996875
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,66,37,4125,0.9921000003814697,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,67,37,4188,0.9889000058174133,0.99375
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,68,38,4250,0.9923999905586243,0.996875
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,69,38,4313,0.9909999966621399,0.9895833
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,70,39,4375,0.9925000071525574,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,71,39,4438,0.9901999831199646,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,72,40,4500,0.9929999709129333,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,73,40,4563,0.9912999868392944,0.9947917
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,74,41,4625,0.993399977684021,1.0
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,75,41,4688,0.9909999966621399,0.9947917
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,76,42,4750,0.9932000041007996,0.99895835
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,77,42,4813,0.9911999702453613,0.996875
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,78,43,4875,0.9929999709129333,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,79,43,4938,0.9912999868392944,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,80,44,5000,0.9926000237464905,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,81,44,5063,0.9914000034332275,0.9916667
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,82,45,5125,0.9933000206947327,0.9947917
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,83,46,5188,0.9934999942779541,0.99895835
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,84,46,5250,0.9926999807357788,0.9947917
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,85,47,5313,0.9937000274658203,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,86,47,5375,0.9927999973297119,0.99895835
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,87,48,5438,0.9926000237464905,0.98854166
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,88,48,5500,0.9933000206947327,0.99895835
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,89,48,5563,0.991100013256073,0.9927083
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,90,49,5625,0.9927999973297119,1.0
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,91,49,5688,0.9922000169754028,0.9947917
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,92,50,5750,0.9929999709129333,0.99791664
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,93,50,5813,0.9922000169754028,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,94,51,5875,0.993399977684021,0.99583334
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,95,51,5938,0.9926999807357788,0.99375
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,96,52,6000,0.9934999942779541,1.0
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,97,53,6063,0.9932000041007996,0.990625
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,98,53,6125,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,99,54,6188,0.9934999942779541,0.98333335
MNIST,-2.0,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,100,54,6250,0.9933000206947327,0.99895835
