dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,26,26,2709,0.5767999887466431,0.54583335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,27,26,2813,0.5954999923706055,0.57708335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,28,26,2917,0.6017000079154968,0.5625
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,29,27,3021,0.5925999879837036,0.5541667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,30,27,3126,0.5893999934196472,0.5854167
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,31,29,3230,0.6028000116348267,0.56666666
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,32,29,3334,0.6055999994277954,0.6020833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,33,29,3438,0.5881999731063843,0.64375
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,34,29,3542,0.6132000088691711,0.59791666
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,35,30,3646,0.6136000156402588,0.6333333
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,36,31,3751,0.6486999988555908,0.64375
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,37,31,3855,0.6639999747276306,0.64375
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,38,31,3959,0.6628999710083008,0.65625
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,39,32,4063,0.6668999791145325,0.6166667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,40,32,4167,0.6714000105857849,0.6166667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,41,32,4271,0.6766999959945679,0.6958333
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,42,32,4376,0.6736000180244446,0.65
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,43,33,4480,0.6858999729156494,0.70208335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,44,33,4584,0.6883999705314636,0.68541664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,45,33,4688,0.6944000124931335,0.7083333
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,46,34,4792,0.692300021648407,0.72083336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,47,34,4896,0.696399986743927,0.7270833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,48,34,5001,0.699999988079071,0.7416667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,49,35,5105,0.704800009727478,0.71875
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,50,35,5209,0.7088000178337097,0.74791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,51,35,5313,0.7096999883651733,0.72291666
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,52,35,5417,0.7103999853134155,0.75
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,53,36,5521,0.7181000113487244,0.73125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,54,36,5626,0.7168999910354614,0.72083336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,55,36,5730,0.717199981212616,0.7395833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,56,37,5834,0.7240999937057495,0.6770833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,57,37,5938,0.7257000207901001,0.73125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,58,37,6042,0.7232999801635742,0.77708334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,59,38,6146,0.7214999794960022,0.7125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,60,38,6251,0.7358999848365784,0.7604167
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,61,38,6355,0.7251999974250793,0.78333336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,62,38,6459,0.727400004863739,0.7625
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,63,39,6563,0.7378000020980835,0.73125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,64,39,6667,0.7340999841690063,0.75625
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,65,39,6771,0.7314000129699707,0.77708334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,66,40,6876,0.7443000078201294,0.7875
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,67,40,6980,0.7437000274658203,0.7895833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,68,40,7084,0.738099992275238,0.7895833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,69,41,7188,0.7461000084877014,0.7895833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,70,41,7292,0.7437000274658203,0.79583335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,71,41,7396,0.7426000237464905,0.77916664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,72,42,7501,0.7501000165939331,0.75
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,73,42,7605,0.7520999908447266,0.81666666
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,74,42,7709,0.7426999807357788,0.78125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,75,43,7813,0.7554000020027161,0.7604167
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,76,43,7917,0.7529000043869019,0.79583335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,77,43,8021,0.7422999739646912,0.8
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,78,44,8126,0.7549999952316284,0.8125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,79,44,8230,0.7527999877929688,0.78333336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,80,44,8334,0.751800000667572,0.775
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,81,45,8438,0.7573000192642212,0.79791665
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,82,45,8542,0.7560999989509583,0.81666666
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,83,45,8646,0.7565000057220459,0.81458336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,84,46,8751,0.7635999917984009,0.7875
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,85,46,8855,0.7630000114440918,0.8208333
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,86,46,8959,0.7560999989509583,0.80833334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,87,47,9063,0.7628999948501587,0.79583335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,88,47,9167,0.7631000280380249,0.81458336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,89,47,9271,0.7602999806404114,0.8333333
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,90,48,9376,0.7659000158309937,0.8041667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,91,48,9480,0.762499988079071,0.80833334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,92,49,9584,0.7657999992370605,0.79375
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,93,49,9688,0.7630000114440918,0.825
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,94,49,9792,0.7623000144958496,0.8125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,95,50,9896,0.7698000073432922,0.8041667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,96,50,10001,0.7680000066757202,0.82708335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,97,50,10105,0.7631999850273132,0.8333333
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,98,51,10209,0.7705000042915344,0.8
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,99,51,10313,0.7699000239372253,0.78125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,100,51,10417,0.76419997215271,0.82708335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,101,52,10521,0.7721999883651733,0.83958334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,102,52,10626,0.7688000202178955,0.8541667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,103,53,10730,0.7702999711036682,0.7916667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,104,53,10834,0.7728999853134155,0.81041664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,105,53,10938,0.7727000117301941,0.84583336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,106,54,11042,0.7753000259399414,0.7729167
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,107,54,11146,0.7782999873161316,0.8229167
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,108,54,11251,0.7669000029563904,0.825
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,109,55,11355,0.7759000062942505,0.81041664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,110,55,11459,0.7748000025749207,0.86875
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,111,56,11563,0.779699981212616,0.8041667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,112,56,11667,0.7723000049591064,0.7916667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,113,56,11771,0.7746000289916992,0.85625
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,114,57,11876,0.782800018787384,0.8541667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,115,57,11980,0.7817000150680542,0.81458336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,116,58,12084,0.7825000286102295,0.8125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,117,58,12188,0.7760000228881836,0.82916665
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,118,58,12292,0.7778000235557556,0.85625
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,119,59,12396,0.7847999930381775,0.8541667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,120,59,12501,0.7821999788284302,0.85
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,121,60,12605,0.7860000133514404,0.8125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,122,60,12709,0.7817999720573425,0.85833335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,123,60,12813,0.779699981212616,0.8520833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,124,61,12917,0.7836999893188477,0.8333333
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,125,61,13021,0.7804999947547913,0.8520833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,126,62,13126,0.7843000292778015,0.84583336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,127,62,13230,0.7781000137329102,0.85833335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,128,62,13334,0.7821999788284302,0.8541667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,129,63,13438,0.786300003528595,0.8229167
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,130,63,13542,0.7814000248908997,0.83958334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,131,64,13646,0.7856000065803528,0.82708335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,132,64,13751,0.7854999899864197,0.87291664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,133,65,13855,0.7858999967575073,0.8354167
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,134,65,13959,0.7867000102996826,0.85625
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,135,65,14063,0.7846999764442444,0.83125
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,136,66,14167,0.7890999913215637,0.8541667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,137,66,14271,0.7858999967575073,0.85833335
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,138,67,14376,0.7860000133514404,0.8333333
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,139,67,14480,0.7904000282287598,0.8666667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,140,67,14584,0.7888000011444092,0.87083334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,141,68,14688,0.7929999828338623,0.8541667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,142,68,14792,0.7871000170707703,0.85
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,143,69,14896,0.7896999716758728,0.84166664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,144,69,15001,0.7939000129699707,0.83958334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,145,70,15105,0.792900025844574,0.84791666
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,146,70,15209,0.7914000153541565,0.8541667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,147,71,15313,0.7824000120162964,0.86875
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,148,71,15417,0.7939000129699707,0.87916666
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,149,71,15521,0.7890999913215637,0.8520833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,150,72,15626,0.7906000018119812,0.84791666
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,151,72,15730,0.7967000007629395,0.90833336
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,152,72,15834,0.8004000186920166,0.9291667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,153,72,15938,0.8016999959945679,0.93333334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,154,72,16042,0.8026000261306763,0.975
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,155,72,16146,0.8026000261306763,0.9770833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,156,72,16251,0.8025000095367432,0.9875
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,157,72,16355,0.8023999929428101,0.9895833
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,158,72,16459,0.8025000095367432,0.98541665
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,159,72,16563,0.8033999800682068,0.99375
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,160,72,16667,0.8030999898910522,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,161,72,16771,0.8030999898910522,0.99375
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,162,72,16876,0.8023999929428101,0.9916667
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,163,72,16980,0.8019999861717224,0.99375
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,164,72,17084,0.8029000163078308,0.99583334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,165,72,17188,0.8023999929428101,0.99583334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,166,72,17292,0.8033000230789185,0.99583334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,167,72,17396,0.8023999929428101,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,168,72,17501,0.8027999997138977,0.99375
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,169,72,17605,0.8023999929428101,0.99583334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,170,72,17709,0.8030999898910522,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,171,72,17813,0.8026000261306763,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,172,72,17917,0.8026000261306763,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,173,72,18021,0.8033000230789185,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,174,72,18126,0.8030999898910522,0.99375
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,175,72,18230,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,176,72,18334,0.8032000064849854,0.99583334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,177,72,18438,0.802299976348877,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,178,72,18542,0.8019000291824341,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,179,72,18646,0.8026000261306763,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,180,72,18751,0.8022000193595886,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,181,72,18855,0.8023999929428101,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,182,72,18959,0.8023999929428101,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,183,72,19063,0.8030999898910522,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,184,72,19167,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,185,72,19271,0.8019999861717224,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,186,72,19376,0.8021000027656555,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,187,72,19480,0.8015000224113464,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,188,72,19584,0.8023999929428101,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,189,72,19688,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,190,72,19792,0.8033999800682068,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,191,72,19896,0.8030999898910522,0.99583334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,192,72,20001,0.8025000095367432,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,193,72,20105,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,194,72,20209,0.8030999898910522,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,195,72,20313,0.8036999702453613,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,196,72,20417,0.8033999800682068,0.99583334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,197,72,20521,0.8032000064849854,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,198,72,20626,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,199,72,20730,0.8033999800682068,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,200,72,20834,0.8019999861717224,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,201,72,20938,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,202,72,21042,0.8026999831199646,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,203,72,21146,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,204,72,21251,0.8019000291824341,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,205,72,21355,0.801800012588501,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,206,72,21459,0.8023999929428101,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,207,72,21563,0.8016999959945679,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,208,72,21667,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,209,72,21771,0.8022000193595886,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,210,72,21876,0.802299976348877,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,211,72,21980,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,212,72,22084,0.8019000291824341,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,213,72,22188,0.8025000095367432,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,214,72,22292,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,215,72,22396,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,216,72,22501,0.801800012588501,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,217,72,22605,0.8014000058174133,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,218,72,22709,0.801800012588501,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,219,72,22813,0.8011999726295471,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,220,72,22917,0.8016999959945679,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,221,72,23021,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,222,72,23126,0.8015000224113464,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,223,72,23230,0.8019999861717224,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,224,72,23334,0.802299976348877,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,225,72,23438,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,226,72,23542,0.8026000261306763,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,227,72,23646,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,228,72,23751,0.8033000230789185,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,229,72,23855,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,230,72,23959,0.8030999898910522,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,231,72,24063,0.8033000230789185,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,232,72,24167,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,233,72,24271,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,234,72,24376,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,235,72,24480,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,236,72,24584,0.8033000230789185,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,237,72,24688,0.8033999800682068,0.99791664
