dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,499,1922,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,504,1946,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,510,1969,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,514,1993,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,519,2016,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,524,2040,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,528,2063,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,535,2086,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,540,2110,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,545,2133,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,551,2157,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,556,2180,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,561,2204,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,566,2227,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,571,2250,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,575,2274,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,580,2297,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,585,2321,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,590,2344,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,595,2368,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,600,2391,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,606,2415,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,612,2438,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,617,2461,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,622,2485,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,626,2508,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,630,2532,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,635,2555,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,641,2579,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,646,2602,0.9941999912261963
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,650,2625,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,655,2649,0.9940000176429749
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,661,2672,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,665,2696,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,670,2719,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,674,2743,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,679,2766,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,683,2790,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,689,2813,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,693,2836,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,698,2860,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,703,2883,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,707,2907,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,713,2930,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,718,2954,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,723,2977,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,727,3000,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,733,3024,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,737,3047,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,741,3071,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,745,3094,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,750,3118,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,755,3141,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,760,3165,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,764,3188,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,769,3211,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,774,3235,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,779,3258,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,784,3282,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,789,3305,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,793,3329,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,798,3352,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,802,3375,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,806,3399,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,810,3422,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,816,3446,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,820,3469,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,824,3493,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,829,3516,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,834,3540,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,840,3563,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,844,3586,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,849,3610,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,853,3633,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,857,3657,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,862,3680,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,865,3704,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,871,3727,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,876,3750,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,881,3774,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,886,3797,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,892,3821,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,896,3844,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,901,3868,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,905,3891,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,910,3915,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,915,3938,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,919,3961,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,924,3985,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,929,4008,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,934,4032,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,939,4055,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,944,4079,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,949,4102,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,954,4125,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,958,4149,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,963,4172,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,967,4196,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,972,4219,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,977,4243,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,981,4266,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,986,4290,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,990,4313,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,995,4336,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,1000,4360,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,1005,4383,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,1010,4407,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,1015,4430,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,1019,4454,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,1024,4477,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,1028,4500,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,1034,4524,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,1039,4547,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,1044,4571,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,1048,4594,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,1054,4618,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,1060,4641,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,1066,4665,0.9941999912261963
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,1070,4688,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,1075,4711,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,1080,4735,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,1083,4758,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,1089,4782,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,1093,4805,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,1098,4829,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,1104,4852,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,1109,4875,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,1114,4899,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,1120,4922,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,1125,4946,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,1130,4969,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,1134,4993,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,1139,5016,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,1145,5040,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,1148,5063,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,1154,5086,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,1158,5110,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,1164,5133,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,1169,5157,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,1173,5180,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,1177,5204,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,1182,5227,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,1187,5250,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,1193,5274,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,1199,5297,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,1205,5321,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,1210,5344,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,1215,5368,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,1218,5391,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,1223,5415,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,1227,5438,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,1231,5461,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,1236,5485,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,1241,5508,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,1245,5532,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,1250,5555,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,1255,5579,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,1260,5602,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,1265,5625,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,1271,5649,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,1275,5672,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,1280,5696,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,1285,5719,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,1291,5743,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,1296,5766,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,1301,5790,0.9940999746322632
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,1306,5813,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,1311,5836,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,1317,5860,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,1321,5883,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,1327,5907,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,1331,5930,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,1336,5954,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,1342,5977,0.9940999746322632
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,1345,6000,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1350,6024,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1354,6047,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1359,6071,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1363,6094,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1367,6118,0.994700014591217
