dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,22,22,1375,0.6219000220298767,0.6075
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,23,23,1438,0.631600022315979,0.61
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,24,24,1500,0.6417999863624573,0.62625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,25,24,1563,0.6455000042915344,0.63875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,26,25,1625,0.6358000040054321,0.60125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,27,26,1688,0.633400022983551,0.65125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,28,27,1750,0.6438000202178955,0.645
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,29,27,1813,0.6626999974250793,0.6775
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,30,28,1875,0.6718000173568726,0.61375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,31,29,1938,0.6836000084877014,0.63375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,32,30,2000,0.6827999949455261,0.63875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,33,30,2063,0.6880000233650208,0.6925
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,34,31,2125,0.7026000022888184,0.6325
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,35,32,2188,0.7013000249862671,0.685
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,36,32,2250,0.704800009727478,0.69125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,37,33,2313,0.7087000012397766,0.69125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,38,34,2375,0.7160999774932861,0.69375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,39,34,2438,0.7139000296592712,0.745
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,40,35,2500,0.7195000052452087,0.72875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,41,36,2563,0.7257999777793884,0.7175
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,42,36,2625,0.7257000207901001,0.75
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,43,37,2688,0.7290999889373779,0.73375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,44,38,2750,0.7311999797821045,0.705
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,45,38,2813,0.7329000234603882,0.70125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,46,39,2875,0.7354999780654907,0.75375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,47,40,2938,0.741599977016449,0.7425
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,48,40,3000,0.7430999875068665,0.76375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,49,41,3063,0.7508999705314636,0.7575
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,50,42,3125,0.7461000084877014,0.75
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,51,42,3188,0.7455000281333923,0.77
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,52,43,3250,0.7512999773025513,0.7925
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,53,44,3313,0.7483000159263611,0.7525
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,54,44,3375,0.7504000067710876,0.78375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,55,45,3438,0.7527999877929688,0.75375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,56,46,3500,0.7480000257492065,0.77875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,57,47,3563,0.7533000111579895,0.76125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,58,47,3625,0.7447999715805054,0.7725
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,59,48,3688,0.7567999958992004,0.76875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,60,49,3750,0.7644000053405762,0.765
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,61,49,3813,0.7544000148773193,0.79
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,62,50,3875,0.7597000002861023,0.76625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,63,51,3938,0.7567999958992004,0.74875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,64,52,4000,0.7660999894142151,0.77125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,65,52,4063,0.7651000022888184,0.78875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,66,53,4125,0.7666000127792358,0.77875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,67,54,4188,0.767300009727478,0.76375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,68,55,4250,0.7688999772071838,0.8075
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,69,55,4313,0.7692999839782715,0.785
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,70,56,4375,0.7735999822616577,0.78625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,71,57,4438,0.7720999717712402,0.79
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,72,57,4500,0.7706999778747559,0.7825
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,73,58,4563,0.7748000025749207,0.77
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,74,59,4625,0.7785999774932861,0.82375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,75,60,4688,0.7799000144004822,0.795
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,76,61,4750,0.7817000150680542,0.81
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,77,61,4813,0.7770000100135803,0.82125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,78,62,4875,0.7773000001907349,0.8275
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,79,63,4938,0.7876999974250793,0.81125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,80,64,5000,0.786300003528595,0.80625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,81,65,5063,0.7778000235557556,0.84125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,82,65,5125,0.7738999724388123,0.805
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,83,66,5188,0.7786999940872192,0.82
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,84,67,5250,0.786899983882904,0.81125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,85,68,5313,0.781000018119812,0.82625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,86,68,5375,0.7850000262260437,0.825
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,87,69,5438,0.7885000109672546,0.81625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,88,70,5500,0.7910000085830688,0.825
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,89,71,5563,0.7932999730110168,0.8125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,90,72,5625,0.7901999950408936,0.81
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,91,72,5688,0.7889999747276306,0.83
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,92,73,5750,0.7911999821662903,0.805
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,93,74,5813,0.792900025844574,0.82625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,94,75,5875,0.7921000123023987,0.8225
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,95,76,5938,0.7950999736785889,0.825
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,96,77,6000,0.7888000011444092,0.8325
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,97,77,6063,0.7932000160217285,0.81875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,98,78,6125,0.7957000136375427,0.83625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,99,79,6188,0.7955999970436096,0.835
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,100,80,6250,0.7985000014305115,0.84
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,101,81,6313,0.7958999872207642,0.84125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,102,82,6375,0.7883999943733215,0.8725
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,103,82,6438,0.7930999994277954,0.81875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,104,83,6500,0.7937999963760376,0.835
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,105,84,6563,0.7996000051498413,0.83125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,106,85,6625,0.8001000285148621,0.845
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,107,86,6688,0.8022000193595886,0.835
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,108,87,6750,0.7954999804496765,0.8725
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,109,87,6813,0.79830002784729,0.81625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,110,88,6875,0.7919999957084656,0.84
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,111,89,6938,0.7980999946594238,0.82375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,112,90,7000,0.8008000254631042,0.8375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,113,91,7063,0.8004999756813049,0.8175
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,114,92,7125,0.8029999732971191,0.8375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,115,93,7188,0.8062999844551086,0.88125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,116,94,7250,0.8019000291824341,0.87875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,117,95,7313,0.7978000044822693,0.885
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,118,95,7375,0.7979000210762024,0.83
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,119,96,7438,0.8055999875068665,0.8175
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,120,97,7500,0.8029000163078308,0.8375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,121,98,7563,0.8027999997138977,0.85625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,122,99,7625,0.808899998664856,0.86125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,123,100,7688,0.8058000206947327,0.8275
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,124,101,7750,0.8061000108718872,0.85375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,125,102,7813,0.807200014591217,0.855
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,126,103,7875,0.8083000183105469,0.84875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,127,104,7938,0.803600013256073,0.87625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,128,105,8000,0.8009999990463257,0.88375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,129,106,8063,0.8023999929428101,0.86125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,130,106,8125,0.8069999814033508,0.855
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,131,107,8188,0.8029999732971191,0.83125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,132,108,8250,0.8066999912261963,0.8375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,133,109,8313,0.8030999898910522,0.83
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,134,110,8375,0.8062999844551086,0.82625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,135,111,8438,0.810699999332428,0.86625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,136,112,8500,0.8091999888420105,0.85875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,137,113,8563,0.810699999332428,0.845
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,138,114,8625,0.8137000203132629,0.83625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,139,115,8688,0.8120999932289124,0.88
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,140,116,8750,0.808899998664856,0.8625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,141,117,8813,0.8112999796867371,0.86875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,142,118,8875,0.8130999803543091,0.8675
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,143,119,8938,0.8123999834060669,0.8775
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,144,120,9000,0.8123000264167786,0.86625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,145,121,9063,0.8159000277519226,0.88
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,146,122,9125,0.8166999816894531,0.87875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,147,123,9188,0.8119999766349792,0.86125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,148,124,9250,0.8159000277519226,0.87
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,149,125,9313,0.8159000277519226,0.86125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,150,126,9375,0.8148999810218811,0.8675
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,151,126,9438,0.8133999705314636,0.89125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,152,126,9500,0.8148999810218811,0.96
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,153,126,9563,0.8151999711990356,0.97125
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,154,126,9625,0.8133999705314636,0.9775
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,155,126,9688,0.8149999976158142,0.99
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,156,126,9750,0.8151999711990356,0.98875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,157,126,9813,0.8151999711990356,0.9925
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,158,126,9875,0.8154000043869019,0.99
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,159,126,9938,0.8147000074386597,0.9925
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,160,126,10000,0.8140000104904175,0.9975
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,161,126,10063,0.8141999840736389,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,162,126,10125,0.8152999877929688,0.9975
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,163,126,10188,0.8151999711990356,0.99375
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,164,126,10250,0.816100001335144,0.9975
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,165,126,10313,0.8155999779701233,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,166,126,10375,0.8154000043869019,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,167,126,10438,0.8147000074386597,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,168,126,10500,0.815500020980835,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,169,126,10563,0.8154000043869019,0.9975
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,170,126,10625,0.8159999847412109,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,171,126,10688,0.8159999847412109,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,172,126,10750,0.8158000111579895,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,173,126,10813,0.8158000111579895,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,174,126,10875,0.8155999779701233,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,175,126,10938,0.8162999749183655,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,176,126,11000,0.8162999749183655,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,177,126,11063,0.8162999749183655,0.9975
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,178,126,11125,0.8162000179290771,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,179,126,11188,0.8156999945640564,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,180,126,11250,0.815500020980835,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,181,126,11313,0.8151999711990356,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,182,126,11375,0.8152999877929688,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,183,126,11438,0.8158000111579895,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,184,126,11500,0.8158000111579895,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,185,126,11563,0.8156999945640564,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,186,126,11625,0.8162000179290771,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,187,126,11688,0.8158000111579895,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,188,126,11750,0.8159999847412109,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,189,126,11813,0.8166999816894531,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,190,126,11875,0.8166000247001648,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,191,126,11938,0.8165000081062317,0.995
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,192,126,12000,0.8166000247001648,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,193,126,12063,0.8159000277519226,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,194,126,12125,0.8162999749183655,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,195,126,12188,0.8166000247001648,0.99625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,196,126,12250,0.8159999847412109,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,197,126,12313,0.8155999779701233,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,198,126,12375,0.8162999749183655,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,199,126,12438,0.8159000277519226,0.9975
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,200,126,12500,0.816100001335144,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,201,126,12563,0.8162000179290771,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,202,126,12625,0.8162999749183655,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,203,126,12688,0.8169000148773193,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,204,126,12750,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,205,126,12813,0.8166999816894531,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,206,126,12875,0.8162999749183655,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,207,126,12938,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,208,126,13000,0.8162999749183655,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,209,126,13063,0.8169000148773193,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,210,126,13125,0.8166000247001648,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,211,126,13188,0.8169000148773193,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,212,126,13250,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,213,126,13313,0.8165000081062317,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,214,126,13375,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,215,126,13438,0.8162999749183655,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,216,126,13500,0.8169999718666077,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,217,126,13563,0.8163999915122986,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,218,126,13625,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,219,126,13688,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,220,126,13750,0.817300021648407,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,221,126,13813,0.8169999718666077,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,222,126,13875,0.8166000247001648,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,223,126,13938,0.8176000118255615,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,224,126,14000,0.8170999884605408,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,225,126,14063,0.8166999816894531,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,226,126,14125,0.8166999816894531,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,227,126,14188,0.8169000148773193,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,228,126,14250,0.8166999816894531,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,229,126,14313,0.8166999816894531,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,230,126,14375,0.8166000247001648,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,231,126,14438,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,232,126,14500,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,233,126,14563,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,234,126,14625,0.8169000148773193,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,235,126,14688,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,236,126,14750,0.8172000050544739,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,237,126,14813,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,238,126,14875,0.8169000148773193,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,239,126,14938,0.8166999816894531,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,240,126,15000,0.8172000050544739,1.0
