dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,1,3,47,0.11349999904632568
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,2,6,94,0.8360000252723694
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,3,9,141,0.9351000189781189
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,4,11,188,0.961899995803833
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,5,13,235,0.9732999801635742
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,6,15,282,0.9786999821662903
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,7,16,329,0.9818999767303467
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,8,18,375,0.9837999939918518
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,9,20,422,0.9846000075340271
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,10,21,469,0.9873999953269958
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,11,23,516,0.9871000051498413
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,12,24,563,0.9886999726295471
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,13,26,610,0.9901000261306763
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,14,28,657,0.989799976348877
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,15,29,704,0.9904000163078308
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,16,31,750,0.9915000200271606
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,17,32,797,0.9914000034332275
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,18,34,844,0.9922000169754028
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,19,35,891,0.9916999936103821
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,20,37,938,0.991599977016449
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,21,39,985,0.9926000237464905
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,22,40,1032,0.992900013923645
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,23,42,1079,0.9932000041007996
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,24,43,1125,0.9934999942779541
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,25,45,1172,0.9937000274658203
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,26,46,1219,0.993399977684021
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,27,48,1266,0.9936000108718872
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,28,49,1313,0.9937000274658203
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,29,51,1360,0.9940999746322632
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,30,52,1407,0.9941999912261963
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,31,54,1454,0.994700014591217
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,32,55,1500,0.9944999814033508
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,33,57,1547,0.9943000078201294
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,34,58,1594,0.995199978351593
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,35,60,1641,0.9950000047683716
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,36,62,1688,0.9947999715805054
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,37,63,1735,0.994700014591217
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,38,65,1782,0.9948999881744385
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,39,66,1829,0.9950000047683716
