dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,24,84,1286,0.9764000177383423
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,25,87,1340,0.9771000146865845
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,26,91,1393,0.9797000288963318
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,27,94,1447,0.9805999994277954
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,28,97,1500,0.9833999872207642
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,29,100,1554,0.984000027179718
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,30,103,1608,0.9842000007629395
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,31,106,1661,0.98580002784729
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,32,108,1715,0.9868999719619751
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,33,111,1768,0.9884999990463257
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,34,114,1822,0.9883999824523926
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,35,117,1875,0.989799976348877
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,36,120,1929,0.9891999959945679
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,37,123,1983,0.9907000064849854
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,38,126,2036,0.9891999959945679
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,39,129,2090,0.9901999831199646
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,40,132,2143,0.9907000064849854
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,41,134,2197,0.9909999966621399
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,42,137,2250,0.9914000034332275
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,43,140,2304,0.9908999800682068
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,44,143,2358,0.9912999868392944
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,45,146,2411,0.9922000169754028
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,46,149,2465,0.9912999868392944
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,47,151,2518,0.9918000102043152
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,48,154,2572,0.9918000102043152
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,49,157,2625,0.9916999936103821
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,50,160,2679,0.9925000071525574
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,51,162,2733,0.9922999739646912
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,52,165,2786,0.9922000169754028
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,53,168,2840,0.9922999739646912
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,54,170,2893,0.9921000003814697
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,55,173,2947,0.9919999837875366
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,56,176,3000,0.9922999739646912
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,57,178,3054,0.991599977016449
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,58,181,3108,0.9921000003814697
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,59,184,3161,0.9926000237464905
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,60,186,3215,0.9925000071525574
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,61,189,3268,0.9927999973297119
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,62,192,3322,0.9923999905586243
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,63,194,3375,0.9929999709129333
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,64,197,3429,0.992900013923645
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,65,199,3483,0.9930999875068665
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,66,202,3536,0.9926999807357788
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,67,204,3590,0.9925000071525574
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,68,206,3643,0.9933000206947327
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,69,209,3697,0.9927999973297119
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,70,211,3750,0.9930999875068665
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,71,214,3804,0.9930999875068665
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,72,216,3858,0.9932000041007996
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,73,218,3911,0.9929999709129333
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,74,221,3965,0.9930999875068665
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,75,223,4018,0.9930999875068665
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,76,225,4072,0.9930999875068665
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,77,228,4125,0.993399977684021
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,78,230,4179,0.9932000041007996
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,79,232,4233,0.993399977684021
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,80,235,4286,0.993399977684021
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,81,237,4340,0.9933000206947327
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,82,240,4393,0.9932000041007996
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,83,242,4447,0.9939000010490417
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,84,244,4500,0.9939000010490417
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,85,246,4554,0.9934999942779541
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,86,249,4608,0.9932000041007996
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,87,251,4661,0.9937000274658203
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,88,254,4715,0.9934999942779541
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,89,256,4768,0.9937000274658203
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,90,258,4822,0.993399977684021
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,91,261,4875,0.993399977684021
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,92,263,4929,0.992900013923645
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,93,265,4983,0.9936000108718872
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,94,267,5036,0.993399977684021
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,95,270,5090,0.9934999942779541
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,96,272,5143,0.9933000206947327
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,97,274,5197,0.9933000206947327
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,98,277,5250,0.9937999844551086
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,99,279,5304,0.9932000041007996
MNIST,0.9,naive,35,32,1,15.0,AdvancedCNN,2592202,,,100,281,5358,0.993399977684021
