dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,1,2,38,0.20909999310970306
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,2,3,75,0.7684000134468079
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,3,5,113,0.8700000047683716
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,4,7,150,0.9160000085830688
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,5,8,188,0.9186999797821045
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,6,9,225,0.9265000224113464
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,7,10,263,0.9462000131607056
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,8,11,300,0.9503999948501587
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,9,13,338,0.9664000272750854
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,10,13,375,0.9406999945640564
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,11,14,413,0.9650999903678894
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,12,15,450,0.9545000195503235
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,13,16,488,0.9710999727249146
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,14,17,525,0.9623000025749207
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,15,18,563,0.960099995136261
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,16,19,600,0.9733999967575073
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,17,19,638,0.9477999806404114
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,18,21,675,0.9810000061988831
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,19,21,713,0.9602000117301941
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,20,23,750,0.9833999872207642
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,21,23,788,0.967199981212616
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,22,25,825,0.9854000210762024
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,23,25,863,0.9732000231742859
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,24,27,900,0.9850000143051147
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,25,27,938,0.9753999710083008
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,26,29,975,0.988099992275238
