dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,1,7,53,0.10180000215768814,0.53125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,2,10,105,0.2198999971151352,0.56666666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,3,11,157,0.3488999903202057,0.57708335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,4,11,209,0.3449000120162964,0.5572917
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,5,12,261,0.3434999883174896,0.58958334
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,6,12,313,0.3158000111579895,0.590625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,7,13,365,0.3328000009059906,0.58229166
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,8,13,417,0.32749998569488525,0.60625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,9,13,469,0.33550000190734863,0.65
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,10,14,521,0.3700000047683716,0.60729164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,11,14,573,0.3752000033855438,0.59791666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,12,14,626,0.37709999084472656,0.6010417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,13,14,678,0.35989999771118164,0.6322917
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,14,15,730,0.4000999927520752,0.6302083
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,15,15,782,0.3993000090122223,0.67083335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,16,15,834,0.41769999265670776,0.6479167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,17,15,886,0.4205999970436096,0.690625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,18,16,938,0.4343000054359436,0.625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,19,16,990,0.4341999888420105,0.66979164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,20,16,1042,0.4359999895095825,0.6666667
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,21,16,1094,0.44279998540878296,0.66041666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,22,17,1146,0.45190000534057617,0.66770834
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,23,17,1198,0.4487999975681305,0.70104164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,24,17,1251,0.45890000462532043,0.66979164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,25,17,1303,0.4611000120639801,0.71458334
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,26,18,1355,0.4708999991416931,0.68854165
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,27,18,1407,0.4909000098705292,0.67395836
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,28,18,1459,0.5022000074386597,0.75208336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,29,19,1511,0.5070000290870667,0.63645834
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,30,19,1563,0.4966999888420105,0.70729166
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,31,19,1615,0.5019000172615051,0.72291666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,32,20,1667,0.5335999727249146,0.675
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,33,20,1719,0.531499981880188,0.7239583
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,34,20,1771,0.5325999855995178,0.74375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,35,21,1823,0.5631999969482422,0.709375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,36,21,1876,0.5684999823570251,0.73020834
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,37,21,1928,0.5677000284194946,0.73333335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,38,23,1980,0.5485000014305115,0.68125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,39,23,2032,0.5823000073432922,0.73541665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,40,23,2084,0.5928999781608582,0.7604167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,41,24,2136,0.5906999707221985,0.58125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,42,24,2188,0.6068999767303467,0.76458335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,43,24,2240,0.6136999726295471,0.76354164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,44,24,2292,0.607699990272522,0.778125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,45,25,2344,0.605400025844574,0.73125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,46,25,2396,0.605400025844574,0.76458335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,47,25,2448,0.6011000275611877,0.8177083
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,48,26,2501,0.6158999800682068,0.74375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,49,26,2553,0.6251000165939331,0.815625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,50,26,2605,0.6328999996185303,0.77916664
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,51,27,2657,0.6367999911308289,0.7375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,52,27,2709,0.6403999924659729,0.775
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,53,27,2761,0.6480000019073486,0.7875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,54,28,2813,0.6434999704360962,0.75208336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,55,28,2865,0.6553000211715698,0.7895833
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,56,28,2917,0.6450999975204468,0.8177083
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,57,29,2969,0.6516000032424927,0.76875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,58,29,3021,0.6585000157356262,0.78125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,59,30,3073,0.6672000288963318,0.76458335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,60,30,3126,0.6729000210762024,0.8020833
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,61,30,3178,0.6744999885559082,0.85
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,62,31,3230,0.678600013256073,0.77708334
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,63,31,3282,0.6822999715805054,0.7885417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,64,31,3334,0.6830000281333923,0.859375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,65,32,3386,0.6836000084877014,0.79583335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,66,32,3438,0.6891999840736389,0.8354167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,67,32,3490,0.6887999773025513,0.83229166
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,68,33,3542,0.695900022983551,0.8
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,69,33,3594,0.6941999793052673,0.8229167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,70,33,3646,0.6880999803543091,0.82916665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,71,34,3698,0.6901000142097473,0.79479164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,72,34,3751,0.6963000297546387,0.840625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,73,34,3803,0.6970999836921692,0.84479165
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,74,35,3855,0.6991000175476074,0.8125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,75,35,3907,0.697700023651123,0.83125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,76,36,3959,0.7044000029563904,0.76145834
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,77,36,4011,0.705299973487854,0.82916665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,78,36,4063,0.7109000086784363,0.8375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,79,37,4115,0.714900016784668,0.79270834
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,80,37,4167,0.7143999934196472,0.83958334
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,81,37,4219,0.7107999920845032,0.8375
