dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,26,13,975,0.9896000027656555
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,27,14,1013,0.9889000058174133
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,28,14,1050,0.9901000261306763
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,29,14,1088,0.9896000027656555
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,30,15,1125,0.9904000163078308
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,31,15,1163,0.9905999898910522
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,32,16,1200,0.9908000230789185
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,33,16,1238,0.991100013256073
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,34,16,1275,0.9908999800682068
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,35,17,1313,0.9908999800682068
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,36,17,1350,0.9909999966621399
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,37,17,1388,0.9908999800682068
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,38,17,1425,0.9909999966621399
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,39,18,1463,0.9912999868392944
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,40,18,1500,0.9909999966621399
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,41,19,1538,0.9915000200271606
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,42,19,1575,0.9921000003814697
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,43,20,1613,0.9922000169754028
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,44,20,1650,0.9926000237464905
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,45,20,1688,0.9921000003814697
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,46,21,1725,0.9926999807357788
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,47,21,1763,0.9929999709129333
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,48,22,1800,0.9927999973297119
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,49,22,1838,0.9929999709129333
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,50,22,1875,0.992900013923645
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,51,23,1913,0.9932000041007996
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,52,23,1950,0.9932000041007996
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,53,24,1988,0.993399977684021
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,54,24,2025,0.9937999844551086
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,55,25,2063,0.9937000274658203
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,56,25,2100,0.9937000274658203
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,57,25,2138,0.993399977684021
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,58,26,2175,0.9937000274658203
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,59,27,2213,0.9940999746322632
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,60,27,2250,0.9936000108718872
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,61,27,2288,0.9936000108718872
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,62,28,2325,0.9943000078201294
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,63,28,2363,0.9937999844551086
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,64,29,2400,0.9944000244140625
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,65,30,2438,0.9937000274658203
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,66,30,2475,0.9943000078201294
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,67,31,2513,0.9937000274658203
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,68,31,2550,0.9941999912261963
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,69,32,2588,0.9944000244140625
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,70,32,2625,0.9940999746322632
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,71,33,2663,0.9944999814033508
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,72,34,2700,0.9943000078201294
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,73,35,2738,0.9944000244140625
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,74,35,2775,0.9943000078201294
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,75,36,2813,0.9940999746322632
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,76,36,2850,0.9944000244140625
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,77,37,2888,0.9945999979972839
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,78,37,2925,0.9940000176429749
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,79,38,2963,0.9945999979972839
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,80,39,3000,0.9945999979972839
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,81,39,3038,0.9944000244140625
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,82,40,3075,0.9943000078201294
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,83,40,3113,0.9947999715805054
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,84,41,3150,0.9944000244140625
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,85,42,3188,0.9944999814033508
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,86,42,3225,0.9945999979972839
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,87,43,3263,0.9947999715805054
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,88,43,3300,0.9945999979972839
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,89,44,3338,0.9944999814033508
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,90,45,3375,0.9944999814033508
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,91,45,3413,0.9943000078201294
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,92,46,3450,0.9944999814033508
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,93,47,3488,0.9943000078201294
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,94,48,3525,0.9936000108718872
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,95,48,3563,0.9945999979972839
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,96,49,3600,0.9944999814033508
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,97,50,3638,0.9950000047683716
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,98,51,3675,0.9944999814033508
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,99,51,3713,0.994700014591217
MNIST,-1.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,100,52,3750,0.9948999881744385
