dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,1,3,125,0.8452000021934509
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,2,4,250,0.8740000128746033
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,3,5,375,0.9107000231742859
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,4,6,500,0.9440000057220459
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,5,6,625,0.9118000268936157
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,6,7,750,0.9567000269889832
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,7,8,875,0.945900022983551
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,8,8,1000,0.9409999847412109
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,9,9,1125,0.9675999879837036
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,10,9,1250,0.9319999814033508
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,11,10,1375,0.9643999934196472
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,12,11,1500,0.9790999889373779
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,13,12,1625,0.9825000166893005
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,14,12,1750,0.9621000289916992
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,15,13,1875,0.9803000092506409
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,16,14,2000,0.9853000044822693
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,17,14,2125,0.975600004196167
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,18,15,2250,0.9829999804496765
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,19,16,2375,0.9902999997138977
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,20,16,2500,0.9839000105857849
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,21,17,2625,0.98580002784729
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,22,18,2750,0.989300012588501
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,23,19,2875,0.9825999736785889
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,24,19,3000,0.9855999946594238
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,25,20,3125,0.9905999898910522
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,26,21,3250,0.9912999868392944
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,27,21,3375,0.9858999848365784
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,28,22,3500,0.9883000254631042
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,29,23,3625,0.9894000291824341
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,30,24,3750,0.9930999875068665
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,31,25,3875,0.9922000169754028
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,32,25,4000,0.9886999726295471
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,33,26,4125,0.9912999868392944
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,34,27,4250,0.9926000237464905
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,35,28,4375,0.9937999844551086
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,36,28,4500,0.9912999868392944
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,37,29,4625,0.9904000163078308
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,38,30,4750,0.9922000169754028
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,39,31,4875,0.9932000041007996
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,40,32,5000,0.9923999905586243
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,41,33,5125,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,42,34,5250,0.993399977684021
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,43,34,5375,0.9916999936103821
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,44,35,5500,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,45,36,5625,0.9941999912261963
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,46,37,5750,0.9939000010490417
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,47,37,5875,0.9932000041007996
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,48,38,6000,0.9937999844551086
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,49,39,6125,0.9940000176429749
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,50,40,6250,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,51,41,6375,0.9930999875068665
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,52,42,6500,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,53,43,6625,0.994700014591217
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,54,43,6750,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,55,44,6875,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,56,45,7000,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,57,46,7125,0.9932000041007996
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,58,47,7250,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,59,48,7375,0.9937999844551086
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,60,48,7500,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,61,49,7625,0.9941999912261963
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,62,50,7750,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,63,50,7875,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,64,51,8000,0.9933000206947327
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,65,52,8125,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,66,53,8250,0.994700014591217
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,67,54,8375,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,68,55,8500,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,69,56,8625,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,70,56,8750,0.9936000108718872
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,71,57,8875,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,72,58,9000,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,73,59,9125,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,74,59,9250,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,75,60,9375,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,76,61,9500,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,77,62,9625,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,78,63,9750,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,79,64,9875,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,80,65,10000,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,81,65,10125,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,82,66,10250,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,83,67,10375,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,84,67,10500,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,85,68,10625,0.9952999949455261
