dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,55,59,2292,0.9940999746322632
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,56,60,2334,0.9939000010490417
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,57,61,2375,0.9940000176429749
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,58,63,2417,0.9943000078201294
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,59,64,2459,0.9941999912261963
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,60,65,2500,0.9943000078201294
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,61,66,2542,0.9937999844551086
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,62,68,2584,0.9940000176429749
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,63,69,2625,0.9944999814033508
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,64,70,2667,0.994700014591217
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,65,72,2709,0.9939000010490417
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,66,74,2750,0.9941999912261963
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,67,75,2792,0.9944000244140625
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,68,77,2834,0.9944999814033508
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,69,78,2875,0.9943000078201294
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,70,80,2917,0.9943000078201294
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,71,81,2959,0.9943000078201294
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,72,83,3000,0.9945999979972839
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,73,84,3042,0.9944999814033508
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,74,86,3084,0.9937999844551086
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,75,87,3125,0.9940000176429749
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,76,89,3167,0.9939000010490417
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,77,91,3209,0.9941999912261963
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,78,93,3250,0.9940999746322632
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,79,94,3292,0.9945999979972839
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,80,97,3334,0.9943000078201294
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,81,98,3375,0.9944000244140625
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,82,100,3417,0.9945999979972839
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,83,102,3459,0.9939000010490417
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,84,103,3500,0.9944000244140625
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,85,105,3542,0.9944000244140625
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,86,108,3584,0.9939000010490417
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,87,110,3625,0.9940999746322632
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,88,112,3667,0.9943000078201294
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,89,114,3709,0.9941999912261963
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,90,116,3750,0.9940000176429749
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,91,118,3792,0.9937999844551086
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,92,120,3834,0.9944000244140625
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,93,123,3875,0.9944999814033508
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,94,125,3917,0.9941999912261963
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,95,127,3959,0.9944000244140625
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,96,130,4000,0.9940999746322632
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,97,132,4042,0.9940999746322632
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,98,134,4084,0.9940999746322632
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,99,136,4125,0.9939000010490417
MNIST,-1.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,100,138,4167,0.9944999814033508
