dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,35,12815,13125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,36,13190,13500,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,37,13565,13875,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,38,13940,14250,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,39,14315,14625,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,40,14690,15000,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,41,15065,15375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,42,15440,15750,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,43,15815,16125,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,44,16190,16500,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,45,16565,16875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,46,16940,17250,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,47,17315,17625,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,48,17690,18000,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,49,18065,18375,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,50,18440,18750,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,51,18815,19125,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,52,19190,19500,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,53,19565,19875,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,54,19940,20250,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,55,20315,20625,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,56,20690,21000,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,57,21065,21375,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,58,21440,21750,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,59,21815,22125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,60,22190,22500,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,61,22565,22875,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,62,22940,23250,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,63,23315,23625,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,64,23690,24000,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,65,24065,24375,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,66,24440,24750,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,67,24815,25125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,68,25190,25500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,69,25565,25875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,70,25940,26250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,71,26315,26625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,72,26690,27000,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,73,27065,27375,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,74,27440,27750,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,75,27815,28125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,76,28190,28500,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,77,28565,28875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,78,28940,29250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,79,29315,29625,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,80,29690,30000,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,81,30065,30375,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,82,30440,30750,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,83,30815,31125,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,84,31190,31500,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,85,31565,31875,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,86,31940,32250,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,87,32315,32625,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,88,32690,33000,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,89,33065,33375,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,90,33440,33750,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,91,33815,34125,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,92,34190,34500,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,93,34565,34875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,94,34940,35250,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,95,35315,35625,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,96,35690,36000,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,97,36065,36375,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,98,36440,36750,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,99,36815,37125,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,100,37190,37500,0.9937999844551086
