dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,36,24,4500,0.9940000176429749,0.99583334
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,37,24,4625,0.9951000213623047,0.9895833
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,38,25,4750,0.9947999715805054,0.9895833
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,39,26,4875,0.995199978351593,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,40,26,5000,0.994700014591217,0.99375
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,41,27,5125,0.9952999949455261,0.99583334
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,42,28,5250,0.9947999715805054,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,43,28,5375,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,44,29,5500,0.9950000047683716,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,45,29,5625,0.995199978351593,0.9895833
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,46,30,5750,0.9954000115394592,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,47,31,5875,0.9947999715805054,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,48,31,6000,0.9955999851226807,0.9875
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,49,32,6125,0.9954000115394592,0.99583334
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,50,33,6250,0.9952999949455261,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,51,33,6375,0.9950000047683716,0.99375
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,52,34,6500,0.9945999979972839,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,53,35,6625,0.9954000115394592,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,54,36,6750,0.9958000183105469,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,55,36,6875,0.9952999949455261,0.99583334
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,56,37,7000,0.9954000115394592,0.99375
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,57,38,7125,0.9958000183105469,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,58,39,7250,0.9954000115394592,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,59,39,7375,0.9955000281333923,0.99375
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,60,40,7500,0.9952999949455261,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,61,41,7625,0.9951000213623047,0.9916667
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,62,42,7750,0.9955000281333923,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,63,42,7875,0.9955999851226807,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,64,43,8000,0.995199978351593,0.99583334
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,65,44,8125,0.9952999949455261,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,66,44,8250,0.9951000213623047,0.99375
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,67,45,8375,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,68,46,8500,0.9954000115394592,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,69,47,8625,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,70,47,8750,0.9954000115394592,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,71,48,8875,0.9943000078201294,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,72,49,9000,0.9952999949455261,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,73,49,9125,0.9957000017166138,0.99375
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,74,50,9250,0.9951000213623047,0.9916667
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,75,51,9375,0.9955999851226807,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,76,52,9500,0.995199978351593,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,77,53,9625,0.9947999715805054,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,78,53,9750,0.9952999949455261,0.99375
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,79,54,9875,0.995199978351593,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,80,55,10000,0.995199978351593,0.99583334
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,81,56,10125,0.9951000213623047,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,82,56,10250,0.9955999851226807,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,83,57,10375,0.9959999918937683,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,84,58,10500,0.9954000115394592,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,85,58,10625,0.994700014591217,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,86,59,10750,0.9947999715805054,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,87,60,10875,0.9950000047683716,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,88,61,11000,0.9948999881744385,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,89,61,11125,0.9950000047683716,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,90,62,11250,0.9944999814033508,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,91,62,11375,0.9951000213623047,0.99583334
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,92,62,11500,0.9948999881744385,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,93,63,11625,0.9948999881744385,0.99791664
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,94,64,11750,0.9950000047683716,0.99583334
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,95,65,11875,0.9951000213623047,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,96,65,12000,0.9954000115394592,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,97,66,12125,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,98,67,12250,0.9955999851226807,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,99,68,12375,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,100,69,12500,0.994700014591217,1.0
