dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,36,147,1929,0.9919000267982483
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,37,152,1983,0.9916999936103821
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,38,157,2036,0.9919000267982483
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,39,163,2090,0.9919999837875366
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,40,167,2143,0.9926000237464905
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,41,172,2197,0.9923999905586243
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,42,176,2250,0.9926000237464905
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,43,181,2304,0.9927999973297119
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,44,186,2358,0.9932000041007996
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,45,190,2411,0.9933000206947327
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,46,196,2465,0.9930999875068665
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,47,200,2518,0.9932000041007996
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,48,206,2572,0.9932000041007996
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,49,211,2625,0.9929999709129333
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,50,216,2679,0.9937000274658203
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,51,221,2733,0.9940999746322632
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,52,226,2786,0.993399977684021
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,53,233,2840,0.9936000108718872
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,54,239,2893,0.9940999746322632
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,55,243,2947,0.9940999746322632
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,56,249,3000,0.9939000010490417
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,57,254,3054,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,58,259,3108,0.9934999942779541
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,59,264,3161,0.993399977684021
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,60,269,3215,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,61,274,3268,0.9934999942779541
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,62,280,3322,0.993399977684021
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,63,286,3375,0.9937999844551086
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,64,291,3429,0.9937999844551086
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,65,296,3483,0.9940999746322632
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,66,301,3536,0.9939000010490417
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,67,307,3590,0.993399977684021
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,68,313,3643,0.9944999814033508
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,69,319,3697,0.9943000078201294
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,70,325,3750,0.9945999979972839
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,71,330,3804,0.9944999814033508
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,72,335,3858,0.9940999746322632
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,73,342,3911,0.9944000244140625
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,74,347,3965,0.9937999844551086
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,75,353,4018,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,76,360,4072,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,77,366,4125,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,78,373,4179,0.9937000274658203
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,79,379,4233,0.9937999844551086
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,80,385,4286,0.9933000206947327
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,81,390,4340,0.993399977684021
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,82,395,4393,0.9940999746322632
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,83,402,4447,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,84,407,4500,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,85,413,4554,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,86,420,4608,0.9937000274658203
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,87,426,4661,0.9937000274658203
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,88,431,4715,0.9936000108718872
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,89,438,4768,0.9937000274658203
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,90,443,4822,0.9937999844551086
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,91,451,4875,0.9937000274658203
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,92,458,4929,0.9939000010490417
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,93,464,4983,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,94,471,5036,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,95,477,5090,0.9940000176429749
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,96,485,5143,0.9939000010490417
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,97,492,5197,0.9940999746322632
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,98,498,5250,0.9937999844551086
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,99,505,5304,0.9943000078201294
MNIST,0.9,gm,35,32,1,20.0,AdvancedCNN,2592202,,,100,513,5358,0.9937000274658203
